"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427675873299","1","0","924.375","-55","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427675895385","1","0","924.375","-56","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427675898731","1","0","924.375","-53.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427675903459","1","0","924.375","-55","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427675907417","1","0","924.375","-54","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427675930849","1","0","924.375","-53","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427675938191","1","0","924.375","-55.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427675945062","1","0","924.375","-53.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427675948715","1","0","924.375","-55.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427675969646","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427675974413","1","0","924.375","-56.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427675978639","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427675983389","1","0","924.375","-52.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676006661","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676013633","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427676019150","1","0","924.375","-53","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427676024697","1","0","924.375","-58","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427676041174","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427676044568","1","0","924.375","-57.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676051927","1","0","924.375","-53.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427676058896","1","0","924.375","-53.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427676079787","1","0","924.375","-53.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422427676088168","1","0","924.375","-55.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427676092097","1","0","924.375","-53","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676099597","1","0","924.375","-57","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427676117286","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427676120636","1","0","924.375","-55.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676127220","1","0","924.375","-52.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676137471","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427676165605","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427676168913","1","0","924.375","-52.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676172870","1","0","924.375","-56","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427676181909","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427676192688","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427676199467","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427676208472","1","0","924.375","-57","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427676213149","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422427676233171","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427676236504","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427676244530","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676255624","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676270622","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427676276805","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676281482","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427676286860","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427676312174","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676321078","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427676326967","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427676330300","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427676345072","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427676348323","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676352198","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676356797","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676389507","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676394349","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427676399580","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427676404251","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676428190","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427676432767","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427676438027","1","0","924.375","-57","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676443343","1","0","924.375","-56","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676480433","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427676483987","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427676487336","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427676491327","1","0","924.375","-56","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427676503694","1","0","924.375","-57","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427676511845","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427676515141","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676523103","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676548353","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676553102","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676556491","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676559823","1","0","924.375","-57","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427676585576","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427676588967","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427676594931","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427676600260","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427676629266","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427676637400","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676642177","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427676647070","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427676667283","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427676671442","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427676675473","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427676679412","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427676708567","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427676712629","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427676718843","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427676725725","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427676740071","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427676747585","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427676752400","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427676759415","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427676781854","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427676785442","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427676795058","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676799121","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676815994","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427676820076","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676826962","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427676830297","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427676861678","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427676868744","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427676873387","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427676876874","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427676890296","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427676897009","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427676902510","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427676907352","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427676928569","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427676940004","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427676944162","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427676947472","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427676961674","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427676970436","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427676975996","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427676981649","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427677002652","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427677009393","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427677012707","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427677023841","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427677039537","1","0","924.375","-52","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427677042844","1","0","924.375","-52.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427677053669","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427677057019","1","0","924.375","-56","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427677077021","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427677080354","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427677086381","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427677095166","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427677118205","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427677125065","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427677129290","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427677132665","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427677159329","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427677163544","1","0","924.375","-56","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427677169070","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427677173068","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427677189320","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427677199342","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427677203323","1","0","924.375","-53","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427677206733","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427677233278","1","0","924.375","-53","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427677238102","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427677243637","1","0","924.375","-57","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427677247052","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427677264674","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427677269510","1","0","924.375","-53","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427677272903","1","0","924.375","-57","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427677276936","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427677307691","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427677311892","1","0","924.375","-57","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427677315930","1","0","924.375","-56.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427677321203","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427677336208","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427677346468","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427677352587","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427677358104","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427677380666","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427677386801","1","0","924.375","-57","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427677393546","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427677396881","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427677414568","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427677419295","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427677423920","1","0","924.375","-57","0.0368155389092554","2.109375",""
