"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428315931467","1","0","924.375","-53","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428315940954","1","0","924.375","-60.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428315946426","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428315961776","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428315971294","1","0","924.375","-53","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428315975338","1","0","924.375","-61","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316000518","1","0","924.375","-53","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316006597","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428316014703","1","0","924.375","-61","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428316034385","1","0","924.375","-61","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316037694","1","0","924.375","-52.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316048704","1","0","924.375","-53","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316069035","1","0","924.375","-53","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428316077057","1","0","924.375","-61.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316083977","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316102717","1","0","924.375","-53","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428316106090","1","0","924.375","-61.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316109400","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428316142654","1","0","924.375","-62","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316145963","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316154689","1","0","924.375","-53","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316169572","1","0","924.375","-53","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428316172945","1","0","924.375","-62","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428316186615","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316216275","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428316219604","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428316223016","1","0","924.375","-62.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428316241764","1","0","924.375","-62.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316251375","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428316254722","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316279249","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428316282642","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428316292757","1","0","924.375","-62.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428316314473","1","0","924.375","-62.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316321250","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316328219","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428316350617","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428316360130","1","0","924.375","-63","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316364136","1","0","924.375","-52.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316376279","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428316385126","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428316390559","1","0","924.375","-63","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428316419821","1","0","924.375","-52.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428316423351","1","0","924.375","-69","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316427994","1","0","924.375","-52","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428316431306","1","0","924.375","-62.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428316447585","1","0","924.375","-52","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428316452254","1","0","924.375","-69","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316458320","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428316468538","1","0","924.375","-62.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428316493139","1","0","924.375","-62.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316498424","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","7.31","1422428316502424","1","0","924.375","-69","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428316507644","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1422428316529482","1","0","924.375","-68.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428316536880","1","0","924.375","-62","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428316543784","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316547234","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316584408","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428316589280","1","0","924.375","-61.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428316594130","1","0","924.375","-68.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316598796","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428316617680","1","0","924.375","-62","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316621151","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428316625158","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422428316632603","1","0","924.375","-68","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428316655831","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1422428316665377","1","0","924.375","-67","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428316669509","1","0","924.375","-62.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316672878","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428316690457","1","0","924.375","-63","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428316696556","1","0","924.375","-53","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422428316701159","1","0","924.375","-66","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316705889","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428316728581","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428316734543","1","0","924.375","-64.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428316742820","1","0","924.375","-64.5","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316746070","1","0","924.375","-53","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428316764218","1","0","924.375","-52.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422428316772403","1","0","924.375","-65.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316777264","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428316781981","1","0","924.375","-62.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428316811599","1","0","924.375","-52.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428316815619","1","0","924.375","-63","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428316820770","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428316828111","1","0","924.375","-60.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428316849095","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428316852427","1","0","924.375","-60.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428316858010","1","0","924.375","-52.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428316866266","1","0","924.375","-59.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428316888858","1","0","924.375","-59.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428316893461","1","0","924.375","-53","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428316899643","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316905806","1","0","924.375","-52","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428316919320","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428316928705","1","0","924.375","-59","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428316936212","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428316939540","1","0","924.375","-52.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428316963561","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428316970258","1","0","924.375","-52.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428316975014","1","0","924.375","-59","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428316979664","1","0","924.375","-58","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428316995131","1","0","924.375","-58","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428316999412","1","0","924.375","-59","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428317005464","1","0","924.375","-52.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428317010871","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428317034565","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428317039353","1","0","924.375","-52.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428317043903","1","0","924.375","-57","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428317047235","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428317072418","1","0","924.375","-56.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428317077078","1","0","924.375","-52.5","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428317083803","1","0","924.375","-52","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428317089248","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428317112570","1","0","924.375","-53","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422428317122180","1","0","924.375","-58.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428317125528","1","0","924.375","-55.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317130844","1","0","924.375","-52","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428317153575","1","0","924.375","-58","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428317156985","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317160292","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428317165639","1","0","924.375","-54","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428317188454","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428317195942","1","0","924.375","-54.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422428317199957","1","0","924.375","-54.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428317206766","1","0","924.375","-56.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428317223088","1","0","924.375","-54.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428317233260","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428317255379","1","0","924.375","-54.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428317258950","1","0","924.375","-54","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428317277642","1","0","924.375","-55","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428317282281","1","0","924.375","-54","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317292479","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428317297312","1","0","924.375","-53","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428317311576","1","0","924.375","-53","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428317315680","1","0","924.375","-55","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428317326509","1","0","924.375","-52.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428317329882","1","0","924.375","-55.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428317364119","1","0","924.375","-56.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428317367434","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428317371354","1","0","924.375","-53","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428317375408","1","0","924.375","-55","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428317393877","1","0","924.375","-55","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428317401410","1","0","924.375","-58","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428317404745","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428317408790","1","0","924.375","-53.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428317436240","1","0","924.375","-55","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317439568","1","0","924.375","-53.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428317450485","1","0","924.375","-57.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428317454411","1","0","924.375","-53","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428317466667","1","0","924.375","-52.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317474750","1","0","924.375","-53.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428317480343","1","0","924.375","-57","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428317486425","1","0","924.375","-55.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428317511778","1","0","924.375","-57","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317516441","1","0","924.375","-53.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428317523160","1","0","924.375","-55.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428317528588","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428317549005","1","0","924.375","-52","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428317552275","1","0","924.375","-53","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428317558841","1","0","924.375","-56","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428317562354","1","0","924.375","-57","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428317584974","1","0","924.375","-57","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428317591201","1","0","924.375","-56.5","5.84753476342006","335.0390625",""
