"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017493614","1","0","924.375","-55","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428017505958","1","0","924.375","-56","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428017510151","1","0","924.375","-54.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428017514150","1","0","924.375","-51.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428017536118","1","0","924.375","-55.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428017544435","1","0","924.375","-51.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428017547745","1","0","924.375","-54.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017551838","1","0","924.375","-54","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428017572173","1","0","924.375","-51","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428017579672","1","0","924.375","-55","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428017583721","1","0","924.375","-54","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428017587677","1","0","924.375","-55","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428017612369","1","0","924.375","-55","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428017617924","1","0","924.375","-54","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428017625466","1","0","924.375","-51","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428017629626","1","0","924.375","-54.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017643889","1","0","924.375","-53.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428017650701","1","0","924.375","-54.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428017656003","1","0","924.375","-50.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428017664384","1","0","924.375","-54","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428017689633","1","0","924.375","-50.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017696625","1","0","924.375","-53.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428017704613","1","0","924.375","-54","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428017707920","1","0","924.375","-53.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428017721427","1","0","924.375","-54","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428017725629","1","0","924.375","-53.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428017734660","1","0","924.375","-53","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428017738613","1","0","924.375","-51","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428017764075","1","0","924.375","-51","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422428017770921","1","0","924.375","-52.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428017775064","1","0","924.375","-53.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017779623","1","0","924.375","-54","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428017792421","1","0","924.375","-51","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428017795695","1","0","924.375","-54","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428017804461","1","0","924.375","-54","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428017809272","1","0","924.375","-51.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428017834489","1","0","924.375","-51.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428017842713","1","0","924.375","-54","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428017848272","1","0","924.375","-55","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428017851561","1","0","924.375","-51","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428017865600","1","0","924.375","-50.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428017873137","1","0","924.375","-55.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422428017881403","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428017886853","1","0","924.375","-55","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428017906005","1","0","924.375","-50","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428017910649","1","0","924.375","-56.5","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428017917411","1","0","924.375","-53","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428017926406","1","0","924.375","-55.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428017944110","1","0","924.375","-55.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428017949476","1","0","924.375","-50","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428017955647","1","0","924.375","-58","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422428017959671","1","0","924.375","-54","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428017979547","1","0","924.375","-58.5","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428017988745","1","0","924.375","-50","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428017992279","1","0","924.375","-54.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428017998516","1","0","924.375","-57","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428018021454","1","0","924.375","-50.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428018025031","1","0","924.375","-55","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428018029065","1","0","924.375","-57.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428018033287","1","0","924.375","-60.5","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428018060476","1","0","924.375","-61","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422428018065967","1","0","924.375","-56","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428018069337","1","0","924.375","-58","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018072726","1","0","924.375","-51","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428018091046","1","0","924.375","-62","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422428018095958","1","0","924.375","-57","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428018100815","1","0","924.375","-51","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428018106960","1","0","924.375","-58","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428018125991","1","0","924.375","-63","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018132774","1","0","924.375","-51","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428018138240","1","0","924.375","-58.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422428018145075","1","0","924.375","-58","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428018157949","1","0","924.375","-64","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428018163200","1","0","924.375","-51.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428018170579","1","0","924.375","-58.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428018178978","1","0","924.375","-59","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428018204307","1","0","924.375","-65.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428018208241","1","0","924.375","-51.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428018212833","1","0","924.375","-59","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428018217478","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428018241731","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428018247217","1","0","924.375","-51.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422428018254136","1","0","924.375","-66.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428018257490","1","0","924.375","-59.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428018285399","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428018288948","1","0","924.375","-67","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018295746","1","0","924.375","-51.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428018300593","1","0","924.375","-59.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428018312770","1","0","924.375","-60","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018318224","1","0","924.375","-52","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428018321552","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422428018330343","1","0","924.375","-68","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018355098","1","0","924.375","-52","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422428018359964","1","0","924.375","-61","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428018365286","1","0","924.375","-60","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428018373420","1","0","924.375","-68","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428018392961","1","0","924.375","-68","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428018397791","1","0","924.375","-60.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428018401770","1","0","924.375","-52.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428018410581","1","0","924.375","-62.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428018433079","1","0","924.375","-63.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428018437263","1","0","924.375","-52.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428018441866","1","0","924.375","-67.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428018451429","1","0","924.375","-61","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428018469076","1","0","924.375","-67.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428018472388","1","0","924.375","-61","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422428018477730","1","0","924.375","-65","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018481711","1","0","924.375","-53","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018517298","1","0","924.375","-53.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428018521467","1","0","924.375","-67.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428018526165","1","0","924.375","-61","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422428018531500","1","0","924.375","-66.5","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422428018546038","1","0","924.375","-67","4.11720443468506","235.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428018554823","1","0","924.375","-54","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428018559719","1","0","924.375","-67.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428018565237","1","0","924.375","-61","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422428018589775","1","0","924.375","-61","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018593288","1","0","924.375","-54","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422428018598053","1","0","924.375","-67.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-2.13","1422428018626489","1","0","924.375","-68","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428018630685","1","0","924.375","-61.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428018634053","1","0","924.375","-54.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422428018655132","1","0","924.375","-68","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428018663097","1","0","924.375","-61.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428018666426","1","0","924.375","-54.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422428018688157","1","0","924.375","-61.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422428018693007","1","0","924.375","-68","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428018700459","1","0","924.375","-54.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428018726314","1","0","924.375","-55","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428018735246","1","0","924.375","-61.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-2.13","1422428018740130","1","0","924.375","-67.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428018758966","1","0","924.375","-55","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422428018763185","1","0","924.375","-67","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422428018769287","1","0","924.375","-61.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428018792265","1","0","924.375","-55.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428018795574","1","0","924.375","-61.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422428018805108","1","0","924.375","-66","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428018824656","1","0","924.375","-55.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428018831395","1","0","924.375","-65.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422428018837532","1","0","924.375","-61.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428018862624","1","0","924.375","-64.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422428018866567","1","0","924.375","-56","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428018876757","1","0","924.375","-61","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428018890301","1","0","924.375","-63.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428018893690","1","0","924.375","-56.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428018903033","1","0","924.375","-61","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428018927766","1","0","924.375","-56.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428018931716","1","0","924.375","-63","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422428018941878","1","0","924.375","-60.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428018963515","1","0","924.375","-60.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428018966809","1","0","924.375","-62.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428018975767","1","0","924.375","-57","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428019007242","1","0","924.375","-57","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428019014844","1","0","924.375","-60.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428019021782","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428019025078","1","0","924.375","-66.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428019036615","1","0","924.375","-62","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428019043330","1","0","924.375","-66","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428019046678","1","0","924.375","-57.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428019053402","1","0","924.375","-61","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428019083970","1","0","924.375","-57.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428019088109","1","0","924.375","-65.5","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428019092992","1","0","924.375","-61","5.8966221486324","337.8515625",""
