"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133126891","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133162971","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003133183118","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133210403","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003133241647","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003133271796","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003133298773","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003133328102","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003133353112","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003133385234","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003133410421","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003133440420","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003133459474","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003133493408","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133516581","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133548681","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133577353","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133603306","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003133632026","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003133660669","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003133687849","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133709549","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003133744715","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003133774759","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003133793125","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003133821708","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003133845047","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133884030","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133910791","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003133941466","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003133966061","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003133999584","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134013009","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134054268","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003134077168","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003134110219","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003134129099","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003134157159","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003134191104","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134220381","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003134244090","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134270779","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003134294533","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134324563","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003134345818","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003134388718","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003134408150","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134445798","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134461172","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003134495574","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003134517852","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003134556702","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134577616","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003134608906","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134631250","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003134655777","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134686965","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134729464","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003134750153","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003134784419","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003134806662","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003134838900","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003134865602","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134897195","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134908426","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003134948001","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003134969538","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003134998938","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003135027332","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135060298","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003135081244","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135110561","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003135133013","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003135170593","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135190049","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003135226293","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003135244374","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135282107","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135303033","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003135338006","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003135363159","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135389629","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003135415574","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003135451080","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003135475611","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003135496174","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135520071","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003135559074","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003135586953","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135610077","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003135640205","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135670244","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135698058","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003135723312","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135743751","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003135776577","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003135802516","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003135829993","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135864280","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003135895803","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003135922468","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003135944173","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003135970692","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003135999461","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003136028821","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003136055442","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136085490","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136111586","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136138788","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003136169361","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136186485","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003136230868","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136250946","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003136279357","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136301790","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003136337999","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003136358045","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136388946","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003136416153","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136448400","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003136475095","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003136502851","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003136528813","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136557505","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003136579750","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136611724","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003136644271","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136676531","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136698466","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003136723198","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003136751702","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003136784477","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003136806905","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003136837148","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003136859398","1","0","921.625","-44","5.54073860584294","317.4609375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003136894453","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003136923083","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003136949008","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003136971303","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137007148","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003137032297","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003137065796","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003137083352","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137119515","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137146835","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003137171870","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003137191480","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137223519","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137246821","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003137287858","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137306081","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003137340981","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003137356617","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003137399931","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003137420087","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003137451527","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137471115","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137506186","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003137531983","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137553936","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137585053","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003137616636","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003137637455","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003137665524","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003137689023","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003137720524","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003137745620","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003137784620","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003137809595","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003137830713","1","0","921.625","-44","5.56528229844911","318.8671875",""
