"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001924754180","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001924794386","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001924815153","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001924867318","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001924895313","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001924940536","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001924976687","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925017446","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001925054800","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001925090534","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001925129773","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925159388","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925203703","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001925236202","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925274338","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001925309055","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001925344041","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925376639","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001925416660","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001925454837","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001925489574","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001925523493","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925571872","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001925607930","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925648204","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925675810","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001925719137","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925747815","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001925782715","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925835257","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001925870249","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925903057","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001925931995","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001925986299","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001926008076","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001926051198","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001926079130","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001926131294","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001926168401","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001926207330","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001926237283","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001926270201","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001926310375","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001926350312","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001926385406","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001926439419","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001926467259","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001926509176","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001926535082","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001926592459","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001926624534","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001926663401","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001926698321","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001926723020","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001926774332","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001926803043","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001926834032","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001926883311","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001926920376","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001926954419","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001926985550","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001927033846","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001927067076","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001927094937","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001927139053","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001927184232","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001927217102","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001927257187","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001927285046","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001927322199","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001927358441","1","0","924.375","-44.5","0.66881562351814","38.3203125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001927409396","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001927434274","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001927480627","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001927514404","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001927551473","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001927578471","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001927620570","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001927657777","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001927707324","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001927731154","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001927784479","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001927812297","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001927856462","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001927888531","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001927925329","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001927960570","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001927994378","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001928038733","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001928068324","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001928109517","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001928153760","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001928180508","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001928228812","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001928264692","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001928294370","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001928341152","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001928372983","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001928408839","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001928462191","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001928485988","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001928535389","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001928566251","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001928610493","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001928631220","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001928682360","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001928722899","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001928753578","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001928787599","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001928824613","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001928857694","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001928893659","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001928933753","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001928978814","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929009615","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929059168","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929090947","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001929127020","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001929158924","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001929192920","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929240036","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001929272798","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001929313016","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929355005","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001929385908","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001929422677","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001929454564","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001929497799","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001929521784","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001929577031","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001929600911","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001929652208","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001929683862","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001929715718","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001929747686","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001929785964","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001929827924","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001929878304","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001929910083","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001929937842","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001929983238","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001930022268","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001930060489","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001930099434","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001930130381","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001930170124","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001930198111","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001930244534","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001930293019","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001930323630","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001930362728","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001930403882","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001930430754","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001930473770","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001930513119","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001930539866","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001930575782","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001930617682","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001930662122","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001930699011","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001930736114","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001930774097","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001930809013","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001930843004","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001930881082","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001930923071","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001930944976","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001930993273","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001931028249","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001931065410","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001931106387","1","0","924.375","-44.5","0.699495239275852","40.078125",""
