"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356062079","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003356085063","1","0","922.625","-44","4.92101036753714","281.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003356122142","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356140896","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003356172269","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003356198664","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356228058","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003356255306","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356284112","1","0","922.625","-44","4.91487444438559","281.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003356315332","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003356338445","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356371884","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003356397068","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356422487","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356451896","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356478363","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003356509011","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003356537706","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003356557389","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356593545","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356615200","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003356646860","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003356667910","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003356701274","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356734235","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356757054","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356783087","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003356808767","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356846832","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356859407","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003356901242","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003356914014","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003356954307","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003356973848","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003357011382","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003357029024","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357068088","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003357086184","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003357118130","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003357147537","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357171193","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003357202575","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357223825","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003357256459","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003357288668","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003357313876","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003357335808","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357362098","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003357390892","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003357426307","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003357450145","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003357469118","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003357510955","1","0","922.625","-44","4.91487444438559","281.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003357532502","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003357559033","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003357580746","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003357628950","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357652717","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003357680822","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003357708873","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003357730673","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357766076","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003357796925","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003357818491","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003357854838","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003357866166","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003357908026","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003357927404","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003357954907","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003357982615","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003358016120","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358033761","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003358072978","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003358092687","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003358124749","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358151268","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003358182773","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003358207053","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358237776","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003358262019","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003358289962","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358312341","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358346987","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003358364423","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003358405683","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003358428749","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003358463085","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003358477730","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003358508116","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003358535849","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003358561304","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003358590957","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003358626579","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003358650035","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003358679542","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003358697145","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003358739866","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003358755284","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003358787620","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003358818295","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003358843693","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003358870288","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003358903725","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003358922088","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003358950067","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003358982514","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003359010568","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003359028832","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359064374","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003359092902","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003359124442","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003359147436","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003359178260","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359202037","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359230630","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003359260438","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359291313","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003359308042","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003359347949","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003359364678","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003359401110","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003359423367","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359458430","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359480184","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359515771","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359542951","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359575687","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359600783","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359626039","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003359645682","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003359688657","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359701401","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359739736","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003359761410","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003359793519","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003359811931","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359856430","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003359868342","1","0","922.625","-44","4.92101036753714","281.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359905387","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359931293","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003359967250","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003359985433","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003360019491","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003360042476","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360075949","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003360101979","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003360131968","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003360152148","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003360188550","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003360208812","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360233430","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003360257156","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003360287874","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360320438","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360354074","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360380025","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360410590","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003360434900","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360465524","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003360490392","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360518266","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360540668","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360571506","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003360595913","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003360624724","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003360651379","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003360685701","1","0","922.625","-44","1.7732817907958","101.6015625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003360706674","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003360741016","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003360764062","1","0","922.625","-44","1.78555363709889","102.3046875",""
