"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001569321336","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001569344522","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001569378741","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569405340","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569436299","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001569451129","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569494860","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001569515049","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569542942","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001569571524","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001569600837","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001569619079","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569658046","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001569683156","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001569719862","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001569738652","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001569775065","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001569800893","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001569822734","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001569849120","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001569883910","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001569913262","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001569941967","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001569964145","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001569997809","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570025135","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570050749","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570073095","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001570108081","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001570133752","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570167353","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570186142","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570219525","1","0","924.375","-44.5","0.748582624488193","42.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570243306","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570274157","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570297306","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001570325739","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001570348251","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570378269","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001570410384","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001570439779","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570464206","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001570488741","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001570514464","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570552244","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570570447","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570603930","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001570621635","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570665498","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570680800","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570716871","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570731692","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001570775805","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570793715","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001570825938","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001570850192","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570882401","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570908268","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001570933427","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001570953076","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001570994832","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571021291","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001571052072","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571066650","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001571106492","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571126536","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571160870","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001571187593","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571215525","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001571242124","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571274924","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001571299296","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001571332999","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001571350971","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001571384629","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001571411917","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571431679","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571465622","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001571490900","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571519955","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571548760","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571569932","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571613588","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001571635112","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571670093","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571686152","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571725839","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571748916","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571778272","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571800672","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001571829280","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001571854428","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001571884882","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001571912807","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001571945554","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001571972883","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001571996672","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001572027895","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001572055769","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572076123","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001572106882","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572132616","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001572161574","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001572188580","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001572219089","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572247264","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001572279328","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572302195","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572325587","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572357616","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572389864","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572408641","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572442777","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001572462199","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572502732","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001572515340","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001572546821","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001572580112","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572612083","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572630213","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001572660964","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572686037","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001572724549","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001572745385","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001572777742","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001572799428","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001572832733","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001572855811","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001572890814","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001572912947","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001572942866","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001572965938","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001572999491","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001573016820","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001573056745","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573078247","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001573114062","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001573128067","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573161497","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001573189977","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001573223351","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001573247726","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573277587","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001573304747","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001573329142","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001573351476","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001573386328","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001573403339","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001573437762","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573466139","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001573493617","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001573523656","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001573558468","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001573579913","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573618471","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001573635109","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001573672218","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573687649","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001573729007","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001573749316","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001573779987","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001573810092","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001573839450","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001573861085","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001573892554","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001573920484","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001573944265","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001573965015","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001573999338","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001574020937","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
