"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002977148704","1","0","920.625","-43.5","6.2709134608765","359.296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002977182135","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002977207363","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977236718","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977259778","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002977291181","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002977316197","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002977344028","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002977365493","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002977403257","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977421508","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002977459223","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002977479186","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977507782","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977536403","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977561543","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002977584661","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002977616871","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977646805","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977678803","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002977701226","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977733345","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002977760532","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002977792005","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977814253","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002977836704","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002977863667","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002977898472","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002977918821","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002977948985","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002977981606","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002978010343","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978036871","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002978063942","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002978088953","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978124013","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002978140688","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002978181888","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002978199911","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978244039","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.38","1434002978271312","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978300511","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978319913","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978354169","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978377999","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978409469","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002978433880","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002978457961","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002978490841","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002978516716","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978543234","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978580202","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978595590","1","0","920.625","-43.5","3.11704896098362","178.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978631195","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978653555","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002978689983","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978710697","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978740919","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978758378","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978792612","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978815498","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002978854558","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002978872174","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002978903631","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002978930130","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002978956020","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002978977912","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002979011309","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979039087","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002979070453","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002979094289","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979127659","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002979145584","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979182400","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002979204595","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002979236913","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979260512","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002979297391","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002979308755","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002979350358","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979367836","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979399970","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002979427293","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002979460933","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979476337","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979513940","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002979538347","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002979569166","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002979595811","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979623577","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002979651580","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002979678197","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002979703203","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002979733529","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002979756634","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979785956","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002979810981","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002979839821","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002979874479","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002979905825","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002979921119","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002979950539","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002979986026","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002980009003","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980041392","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980068609","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002980098876","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002980125334","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980154823","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980182713","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980205038","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002980245542","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980268632","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980297523","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980324162","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002980355561","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002980371100","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980407750","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002980429487","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980459606","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002980493082","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002980525132","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002980546721","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002980576934","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002980599900","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002980629288","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980654931","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002980689864","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002980715600","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002980746877","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980765073","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002980794891","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002980820792","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002980856486","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980878326","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002980904197","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002980937028","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002980963010","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002980988766","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002981023820","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002981048152","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002981073196","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002981103021","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002981137513","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002981156312","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981189010","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002981211935","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002981243438","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002981263850","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981296504","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981321592","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981354974","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981378317","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002981407024","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981429582","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002981461587","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002981490763","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002981518641","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002981539768","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981578532","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002981596673","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002981623867","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002981646896","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981678862","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981707379","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002981745111","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002981768850","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002981790519","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002981811624","1","0","920.625","-43.5","6.23409792196725","357.1875",""
