"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429956779091","1","0","924.375","-56","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429956783718","1","0","924.375","-50.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429956787111","1","0","924.375","-59","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429956811054","1","0","924.375","-50.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429956818568","1","0","924.375","-52.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429956827746","1","0","924.375","-55","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429956831099","1","0","924.375","-56.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429956846501","1","0","924.375","-51.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429956852674","1","0","924.375","-55.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429956856631","1","0","924.375","-51.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429956862001","1","0","924.375","-54","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429956888230","1","0","924.375","-50","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429956895580","1","0","924.375","-54","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429956901956","1","0","924.375","-54","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429956905326","1","0","924.375","-53","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429956921927","1","0","924.375","-54","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429956925216","1","0","924.375","-53.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429956928584","1","0","924.375","-54","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429956934599","1","0","924.375","-50","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429956968529","1","0","924.375","-51.5","4.28901028292825","245.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429956974096","1","0","924.375","-56.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429956977983","1","0","924.375","-56","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429956981293","1","0","924.375","-54","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429956999786","1","0","924.375","-57","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429957005944","1","0","924.375","-53","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429957009381","1","0","924.375","-55","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429957019456","1","0","924.375","-60.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429957052200","1","0","924.375","-58.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429957055554","1","0","924.375","-53.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429957060263","1","0","924.375","-56.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429957066222","1","0","924.375","-52","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429957090127","1","0","924.375","-56","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957094938","1","0","924.375","-55","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429957098231","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957108452","1","0","924.375","-53","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957135967","1","0","924.375","-54","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429957140770","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429957146165","1","0","924.375","-54.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429957150146","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429957164325","1","0","924.375","-55","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429957167619","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429957174429","1","0","924.375","-54","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429957179986","1","0","924.375","-53","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429957204539","1","0","924.375","-53","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429957210704","1","0","924.375","-53.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429957218341","1","0","924.375","-57","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429957221775","1","0","924.375","-57","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429957239205","1","0","924.375","-53","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429957246730","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429957251708","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429957255101","1","0","924.375","-56","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957281812","1","0","924.375","-53.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429957285819","1","0","924.375","-55.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429957289873","1","0","924.375","-52","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429957293167","1","0","924.375","-55","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429957319024","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429957322517","1","0","924.375","-55.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429957327124","1","0","924.375","-54","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422429957338213","1","0","924.375","-54","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429957357455","1","0","924.375","-53","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429957362718","1","0","924.375","-57.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429957366757","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957382019","1","0","924.375","-53","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429957395440","1","0","924.375","-56.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957401571","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429957404903","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957412977","1","0","924.375","-52.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957439200","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429957446657","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429957453098","1","0","924.375","-55.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957456408","1","0","924.375","-53.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429957467078","1","0","924.375","-53.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957477222","1","0","924.375","-53.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429957485127","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429957488418","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429957512393","1","0","924.375","-53","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957519841","1","0","924.375","-53.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429957532075","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429957535389","1","0","924.375","-57","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429957550372","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429957556603","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957562102","1","0","924.375","-52.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429957566777","1","0","924.375","-52.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957590792","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429957599773","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957603798","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957607188","1","0","924.375","-55.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429957620058","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957626227","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957630263","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429957638918","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429957660992","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429957671971","1","0","924.375","-52.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429957675346","1","0","924.375","-52.5","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429957681237","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429957696295","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429957701507","1","0","924.375","-56","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429957713307","1","0","924.375","-52","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429957717324","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429957744133","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957749562","1","0","924.375","-53.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429957753117","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957759239","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957774093","1","0","924.375","-53.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429957778108","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429957783357","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429957786688","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429957820243","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957830032","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429957833402","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429957836753","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429957849597","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957857092","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957861144","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429957865113","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429957894028","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429957904371","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429957907785","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429957918092","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429957932138","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429957944920","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429957948453","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429957953075","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429957973308","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429957982032","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429957986888","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429957992359","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429958007401","1","0","924.375","-52.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429958013643","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429958018270","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429958022302","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429958050317","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429958059789","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429958066641","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429958070651","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429958083492","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429958086827","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429958096221","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429958100447","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429958124540","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429958127876","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429958131165","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429958146659","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429958166365","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429958173467","1","0","924.375","-53","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429958176838","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429958180189","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429958203292","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429958207497","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429958214330","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429958220458","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429958233433","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429958242470","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429958247310","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429958250658","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429958275856","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429958283934","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429958292175","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429958296183","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429958309728","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429958315221","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429958319120","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429958327822","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429958350447","1","0","924.375","-53","5.47324345117597","313.59375",""
