"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429767179992","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429767183342","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429767198923","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429767203833","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429767209995","1","0","924.375","-56.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429767214793","1","0","924.375","-52.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429767243829","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429767250023","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429767253374","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429767256666","1","0","924.375","-57","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422429767273517","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429767279009","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429767285134","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429767288468","1","0","924.375","-57","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429767312223","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429767316384","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422429767320378","1","0","924.375","-53","2.30097118182846","131.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429767330675","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429767353052","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422429767357938","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429767361309","1","0","924.375","-53","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429767364899","1","0","924.375","-56","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429767385836","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429767394760","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429767398714","1","0","924.375","-52.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429767402084","1","0","924.375","-56","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429767418477","1","0","924.375","-52.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429767425937","1","0","924.375","-52","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429767432118","1","0","924.375","-55.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429767436133","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429767460834","1","0","924.375","-52","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429767464836","1","0","924.375","-56.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429767471676","1","0","924.375","-55.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429767483212","1","0","924.375","-52","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429767494644","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429767502070","1","0","924.375","-52.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429767505379","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429767514870","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429767537455","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429767541385","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429767546918","1","0","924.375","-52.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429767555860","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429767576175","1","0","924.375","-52","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429767580361","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429767585832","1","0","924.375","-52.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429767592018","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429767611850","1","0","924.375","-52","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429767615827","1","0","924.375","-52.5","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429767619768","1","0","924.375","-56","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429767625114","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429767650537","1","0","924.375","-56","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429767658044","1","0","924.375","-52.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429767661360","1","0","924.375","-52","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429767667593","1","0","924.375","-55.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429767692198","1","0","924.375","-55.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429767699104","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429767704621","1","0","924.375","-53","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429767711677","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429767727187","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429767734544","1","0","924.375","-52.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422429767737837","1","0","924.375","-52","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429767744011","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429767765877","1","0","924.375","-53","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429767772726","1","0","924.375","-51","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429767776709","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429767787756","1","0","924.375","-56","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429767800802","1","0","924.375","-50.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429767805434","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429767815061","1","0","924.375","-56","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429767819770","1","0","924.375","-52.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429767848636","1","0","924.375","-55.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429767855397","1","0","924.375","-50.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429767859371","1","0","924.375","-51.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429767866308","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429767883976","1","0","924.375","-55","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429767887993","1","0","924.375","-51","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429767896744","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429767900252","1","0","924.375","-51","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429767926842","1","0","924.375","-51.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429767930849","1","0","924.375","-52","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429767935484","1","0","924.375","-55","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429767940709","1","0","924.375","-58","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429767965875","1","0","924.375","-52","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429767972676","1","0","924.375","-53.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429767975928","1","0","924.375","-55.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429767980535","1","0","924.375","-58.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429768003319","1","0","924.375","-55","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429768011438","1","0","924.375","-59","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429768016919","1","0","924.375","-56","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429768020249","1","0","924.375","-54.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429768040460","1","0","924.375","-56.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429768044642","1","0","924.375","-59.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429768052702","1","0","924.375","-56","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429768056929","1","0","924.375","-57","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429768084045","1","0","924.375","-58.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429768087416","1","0","924.375","-60.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429768091440","1","0","924.375","-57.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429768097471","1","0","924.375","-57.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429768123415","1","0","924.375","-60.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429768128869","1","0","924.375","-57.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429768133782","1","0","924.375","-61.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429768137152","1","0","924.375","-58.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429768165817","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429768169880","1","0","924.375","-62.5","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429768173212","1","0","924.375","-60","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429768177126","1","0","924.375","-58","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1422429768194852","1","0","924.375","-64","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429768204570","1","0","924.375","-58.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429768210511","1","0","924.375","-63.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429768213885","1","0","924.375","-62","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.94","1422429768236629","1","0","924.375","-64","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429768244741","1","0","924.375","-58.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.81","1422429768248213","1","0","924.375","-63","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422429768251568","1","0","924.375","-65","2.57708772364788","147.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422429768265040","1","0","924.375","-63","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429768271001","1","0","924.375","-64.5","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429768276467","1","0","924.375","-58","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429768284728","1","0","924.375","-64","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429768307901","1","0","924.375","-64","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422429768316019","1","0","924.375","-58","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429768322326","1","0","924.375","-62","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429768327108","1","0","924.375","-65","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429768339930","1","0","924.375","-57.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429768350743","1","0","924.375","-62","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429768354115","1","0","924.375","-63.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429768359432","1","0","924.375","-63","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429768389082","1","0","924.375","-56.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422429768394615","1","0","924.375","-63.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429768398629","1","0","924.375","-63","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429768402023","1","0","924.375","-63","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429768414216","1","0","924.375","-64","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429768418865","1","0","924.375","-63.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429768422156","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429768432807","1","0","924.375","-64","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429768463617","1","0","924.375","-55.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422429768470566","1","0","924.375","-65.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429768477227","1","0","924.375","-63","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429768490601","1","0","924.375","-66.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429768505098","1","0","924.375","-62.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429768514706","1","0","924.375","-55.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429768534807","1","0","924.375","-68","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429768541564","1","0","924.375","-61","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429768546459","1","0","924.375","-65.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429768551906","1","0","924.375","-55","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429768568105","1","0","924.375","-64","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429768578351","1","0","924.375","-59","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429768581881","1","0","924.375","-54","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429768588081","1","0","924.375","-63","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429768611918","1","0","924.375","-61.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429768615295","1","0","924.375","-60.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429768625488","1","0","924.375","-57.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429768628819","1","0","924.375","-53","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429768641170","1","0","924.375","-60.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429768651304","1","0","924.375","-52","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429768655385","1","0","924.375","-57","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429768659354","1","0","924.375","-57","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429768683402","1","0","924.375","-56","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429768690168","1","0","924.375","-59.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429768693585","1","0","924.375","-55.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429768698192","1","0","924.375","-50.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429768720714","1","0","924.375","-55.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429768726984","1","0","924.375","-59","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429768738399","1","0","924.375","-53","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429768741767","1","0","924.375","-50","5.6511852225707","323.7890625",""
