"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429407106123","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407109411","1","0","924.375","-52","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429407114795","1","0","924.375","-52","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429407138070","1","0","924.375","-52","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429407142109","1","0","924.375","-57","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429407153091","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429407156423","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429407176053","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429407182226","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407186364","1","0","924.375","-52.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429407189800","1","0","924.375","-53","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407220612","1","0","924.375","-57","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429407223961","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429407227979","1","0","924.375","-53.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429407232635","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429407260386","1","0","924.375","-53.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429407264338","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429407267708","1","0","924.375","-56","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429407273062","1","0","924.375","-53","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422429407306175","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429407310142","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429407313489","1","0","924.375","-56","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429407318202","1","0","924.375","-52","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429407342521","1","0","924.375","-51.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407345869","1","0","924.375","-52.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429407356124","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429407362335","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429407384910","1","0","924.375","-51.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429407391037","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429407394346","1","0","924.375","-51.5","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429407399107","1","0","924.375","-55.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407421460","1","0","924.375","-56","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429407427710","1","0","924.375","-51","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429407433791","1","0","924.375","-51","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429407438075","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429407461243","1","0","924.375","-56","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407465250","1","0","924.375","-56.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407476147","1","0","924.375","-50.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429407480392","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429407502739","1","0","924.375","-50.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429407507583","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429407511599","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407515111","1","0","924.375","-56.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429407536226","1","0","924.375","-56.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429407542309","1","0","924.375","-56.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429407548475","1","0","924.375","-53.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407553253","1","0","924.375","-51.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429407573006","1","0","924.375","-54","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429407590903","1","0","924.375","-57","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429407595313","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407599911","1","0","924.375","-54","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407621250","1","0","924.375","-55","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422429407625897","1","0","924.375","-53.5","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407634891","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429407640396","1","0","924.375","-56.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429407661427","1","0","924.375","-52","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429407666081","1","0","924.375","-56.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429407670044","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429407674033","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429407701015","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429407708416","1","0","924.375","-50.5","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429407712567","1","0","924.375","-56.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429407716488","1","0","924.375","-55","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429407735272","1","0","924.375","-54","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429407738768","1","0","924.375","-50","4.39332097650448","251.71875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429407744221","1","0","924.375","-54.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429407748870","1","0","924.375","-56.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407774726","1","0","924.375","-51.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429407780308","1","0","924.375","-54","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429407783679","1","0","924.375","-56.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429407787015","1","0","924.375","-49","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407803428","1","0","924.375","-50.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429407814217","1","0","924.375","-49","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429407818193","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429407822231","1","0","924.375","-53.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429407847099","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429407855955","1","0","924.375","-53.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407862741","1","0","924.375","-49.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429407866744","1","0","924.375","-49.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429407879642","1","0","924.375","-53.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429407886571","1","0","924.375","-50","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429407893378","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429407901087","1","0","924.375","-50","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429407919488","1","0","924.375","-53.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429407928959","1","0","924.375","-50.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429407935957","1","0","924.375","-50.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429407941428","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429407960406","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429407963761","1","0","924.375","-51.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429407967132","1","0","924.375","-51","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429407971170","1","0","924.375","-53.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429408002062","1","0","924.375","-53.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429408005971","1","0","924.375","-51.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429408010072","1","0","924.375","-54.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429408014673","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429408031680","1","0","924.375","-54.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429408035924","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429408042648","1","0","924.375","-51.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429408048127","1","0","924.375","-55","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429408076030","1","0","924.375","-55.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429408080261","1","0","924.375","-52","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429408085770","1","0","924.375","-57","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429408089064","1","0","924.375","-57","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429408107277","1","0","924.375","-56","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429408112174","1","0","924.375","-57","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429408116817","1","0","924.375","-53","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429408120795","1","0","924.375","-57.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429408151732","1","0","924.375","-58.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429408156296","1","0","924.375","-54","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429408170412","1","0","924.375","-58.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429408173683","1","0","924.375","-58","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429408186515","1","0","924.375","-54.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429408189850","1","0","924.375","-58.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429408199413","1","0","924.375","-62.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429408204838","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1422429408230947","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422429408234869","1","0","924.375","-63","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429408243777","1","0","924.375","-55.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422429408247815","1","0","924.375","-60.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429408270986","1","0","924.375","-61","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429408274335","1","0","924.375","-56","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429408277628","1","0","924.375","-61.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429408282454","1","0","924.375","-62.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429408305653","1","0","924.375","-63.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429408310275","1","0","924.375","-56.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429408319177","1","0","924.375","-62","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422429408322552","1","0","924.375","-64.5","3.45452473431846","197.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422429408341480","1","0","924.375","-65.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422429408347624","1","0","924.375","-62.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429408351736","1","0","924.375","-56.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429408355720","1","0","924.375","-67.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429408378384","1","0","924.375","-56.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429408385164","1","0","924.375","-63","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429408388696","1","0","924.375","-68.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422429408395511","1","0","924.375","-68","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429408408548","1","0","924.375","-63","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429408413939","1","0","924.375","-67","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429408422734","1","0","924.375","-56.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1422429408446709","1","0","924.375","-65.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429408454840","1","0","924.375","-56","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429408463184","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429408477852","1","0","924.375","-63","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429408481165","1","0","924.375","-68.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422429408485813","1","0","924.375","-64","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429408497372","1","0","924.375","-56","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429408523464","1","0","924.375","-63.5","2.73048580243644","156.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429408533354","1","0","924.375","-63.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422429408536666","1","0","924.375","-66.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429408539996","1","0","924.375","-56","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429408553529","1","0","924.375","-55.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429408556786","1","0","924.375","-63.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429408560817","1","0","924.375","-63.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429408571473","1","0","924.375","-66","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429408600764","1","0","924.375","-56","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422429408610364","1","0","924.375","-64","2.71821395613336","155.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429408613758","1","0","924.375","-64.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429408617351","1","0","924.375","-66.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429408634107","1","0","924.375","-56","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429408638915","1","0","924.375","-65.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429408644453","1","0","924.375","-64","2.84093241916421","162.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429408647842","1","0","924.375","-68.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429408671039","1","0","924.375","-56","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429408679257","1","0","924.375","-67","5.44256383541826","311.8359375",""
