"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999599008007","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999599015623","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999599019661","1","0","924.375","-61","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999599025772","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999599048644","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999599052629","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999599060225","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999599063568","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999599068178","1","0","924.375","-64","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999599072677","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999599076002","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999599080718","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999599084846","1","0","924.375","-62.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999599090939","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999599105658","1","0","924.375","-61","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999599109107","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999599112447","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999599120096","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999599124024","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999599128635","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999599132641","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999599136613","1","0","924.375","-57.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999599139913","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999599147438","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999599174891","1","0","924.375","-57.5","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999599178863","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999599183741","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999599187041","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999599191049","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999599195068","1","0","924.375","-64","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999599200247","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999599204569","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999599208572","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999599211933","1","0","924.375","-61","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999599228132","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999599233474","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999599237539","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999599243764","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999599247085","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999599250423","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999599255054","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999599261077","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999599265049","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999599271764","1","0","924.375","-51.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999599294435","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999599298406","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999599301687","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999599305828","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999599311211","1","0","924.375","-57.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999599316406","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999599322936","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999599328151","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999599332191","1","0","924.375","-64","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999599338099","1","0","924.375","-61","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999599360252","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999599365671","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999599369053","1","0","924.375","-62","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999599373703","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999599377615","1","0","924.375","-51.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999599380940","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999599385510","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999599390128","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999599397197","1","0","924.375","-57.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999599400513","1","0","924.375","-61","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999599423819","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999599427748","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999599433938","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999599437892","1","0","924.375","-64","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999599441239","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999599445246","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999599448742","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999599452712","1","0","924.375","-59","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999599456141","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999599462885","1","0","924.375","-57.5","2.99433049795277","171.5625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999599477949","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999599481188","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999599484467","1","0","924.375","-62.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999599487785","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999599493059","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999599497193","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999599502510","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999599511091","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999599516414","1","0","924.375","-59","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999599522368","1","0","924.375","-61","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999599550156","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999599554200","1","0","924.375","-61","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999599558864","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999599563417","1","0","924.375","-57.5","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999599570697","1","0","924.375","-62.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999599574055","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999599584273","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999599587612","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999599590966","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999599598409","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999599614085","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999599620891","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999599625024","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999599628310","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999599631608","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999599635566","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999599638926","1","0","924.375","-61","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.38","1414999599643582","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999599647563","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999599650784","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999599678957","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999599684498","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999599687816","1","0","924.375","-61","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999599691173","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999599696498","1","0","924.375","-57.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999599702055","1","0","924.375","-59","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999599706710","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999599710971","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999599714289","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999599719685","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999599735982","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999599740078","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999599746416","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999599750968","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999599756405","1","0","924.375","-59","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999599761862","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999599765109","1","0","924.375","-57.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999599768412","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999599772474","1","0","924.375","-64","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999599775733","1","0","924.375","-61","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999599795660","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999599798923","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999599803629","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999599809022","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999599817649","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999599823064","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999599827002","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999599832277","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999599835796","1","0","924.375","-61","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999599839117","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999599852065","1","0","924.375","-52","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999599858987","1","0","924.375","-61","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999599863686","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999599868469","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999599873077","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999599877109","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999599880514","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999599884676","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999599890133","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999599894300","1","0","924.375","-59.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999599917551","1","0","924.375","-57.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999599922105","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999599928874","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999599932928","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999599936440","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999599940475","1","0","924.375","-61","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999599945156","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999599948519","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999599954624","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999599957938","1","0","924.375","-64","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999599975610","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999599979718","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999599987362","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999599991313","1","0","924.375","-61","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999599994677","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999600000577","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999600004031","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999600011473","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999600016258","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999600019574","1","0","924.375","-57.5","6.14819499784565","352.265625",""
