"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999439228800","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999439235391","1","0","924.375","-48.5","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1414999439239540","1","0","924.375","-63.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999439246340","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999439271815","1","0","924.375","-59.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999439275806","1","0","924.375","-62","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999439279922","1","0","924.375","-48.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999439284736","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999439288113","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999439291439","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999439294863","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999439298130","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999439302155","1","0","924.375","-62","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999439311815","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999439323269","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999439328486","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999439332602","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999439338760","1","0","924.375","-62","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999439344882","1","0","924.375","-60","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999439348247","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999439351652","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999439355579","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999439361746","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999439365086","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999439386475","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999439389733","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999439393722","1","0","924.375","-62","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999439397038","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999439403720","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999439411121","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999439415085","1","0","924.375","-63.5","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999439421645","1","0","924.375","-60","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999439433159","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999439438061","1","0","924.375","-62","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999439451766","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999439455104","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999439458521","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999439464000","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999439471320","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999439475871","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999439481851","1","0","924.375","-62","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999439485784","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999439489128","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999439492426","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999439525527","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999439531098","1","0","924.375","-62","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999439537330","1","0","924.375","-59.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999439540705","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999439544194","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999439548796","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999439552232","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999439556403","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999439559700","1","0","924.375","-63","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999439564550","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999439576622","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999439584030","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999439597192","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999439600492","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999439603751","1","0","924.375","-62.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999439607014","1","0","924.375","-62.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999439611657","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999439616293","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999439622964","1","0","924.375","-63","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999439627187","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999439650959","1","0","924.375","-62.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999439655539","1","0","924.375","-63","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999439661117","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999439664443","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999439667938","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999439672548","1","0","924.375","-59.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999439677863","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999439681166","1","0","924.375","-62.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999439684510","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999439692051","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999439706275","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999439710230","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999439714927","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999439718187","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999439723425","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999439730089","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999439733359","1","0","924.375","-63","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999439739350","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999439745906","1","0","924.375","-62.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999439751970","1","0","924.375","-60","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999439779560","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999439782880","1","0","924.375","-62.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999439786870","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999439790191","1","0","924.375","-60","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999439796118","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999439800208","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999439803542","1","0","924.375","-63.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999439812045","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999439817297","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999439820557","1","0","924.375","-62.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999439847259","1","0","924.375","-63.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999439853754","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999439857204","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999439861251","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999439864526","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999439868652","1","0","924.375","-62.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999439871973","1","0","924.375","-62.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999439877089","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999439880448","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999439883989","1","0","924.375","-60","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999439905748","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999439909091","1","0","924.375","-62.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999439916631","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999439920300","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999439923604","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999439927086","1","0","924.375","-63.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999439931692","1","0","924.375","-62.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999439935620","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999439939745","1","0","924.375","-60","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999439943083","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999439957297","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999439963314","1","0","924.375","-62.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999439966674","1","0","924.375","-59.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999439970813","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999439976778","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999439980764","1","0","924.375","-63.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999439984273","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999439988327","1","0","924.375","-48","3.46679658062155","198.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999439991682","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999439999186","1","0","924.375","-63","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999440020594","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999440026616","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999440030640","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999440034591","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999440039248","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999440045937","1","0","924.375","-58.5","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999440051884","1","0","924.375","-60","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999440055182","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999440058484","1","0","924.375","-62.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999440069265","1","0","924.375","-63.5","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999440087678","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999440096167","1","0","924.375","-58.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999440099445","1","0","924.375","-64","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999440102724","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999440106174","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999440109599","1","0","924.375","-48","3.47293250377309","198.984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999440115655","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999440122588","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999440125866","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999440130524","1","0","924.375","-62.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999440155909","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999440159350","1","0","924.375","-62.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999440164684","1","0","924.375","-58.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999440168180","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999440171479","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999440175378","1","0","924.375","-64","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999440180043","1","0","924.375","-60","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999440184055","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999440188158","1","0","924.375","-52.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999440195140","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999440210017","1","0","924.375","-58.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999440215410","1","0","924.375","-62","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999440218750","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999440222700","1","0","924.375","-64","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999440226827","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999440230216","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999440235520","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999440238780","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999440242709","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999440246066","1","0","924.375","-62.5","4.90873852123405","281.25",""
