"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999214660425","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999214663761","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999214668601","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999214672055","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999214677350","1","0","924.375","-58","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999214680798","1","0","924.375","-52","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999214684704","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999214688667","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999214695431","1","0","924.375","-62.5","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999214703008","1","0","924.375","-63.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999214715518","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999214721671","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999214726480","1","0","924.375","-63.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999214729757","1","0","924.375","-52.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.81","1414999214733722","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999214737068","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999214740496","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999214744032","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999214747314","1","0","924.375","-62.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999214752122","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999214773433","1","0","924.375","-63.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999214778813","1","0","924.375","-52","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999214783420","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999214790281","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999214794231","1","0","924.375","-64","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999214797490","1","0","924.375","-62.5","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999214800835","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999214805414","1","0","924.375","-58","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999214809371","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999214812694","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1414999214833024","1","0","924.375","-63.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999214837010","1","0","924.375","-58","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999214840948","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999214845571","1","0","924.375","-62.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999214849573","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999214859573","1","0","924.375","-64","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999214865768","1","0","924.375","-58","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999214869236","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999214872571","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999214877206","1","0","924.375","-52","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999214898463","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999214902480","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999214909125","1","0","924.375","-62.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999214913210","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999214919923","1","0","924.375","-63.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999214923955","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999214927341","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999214931385","1","0","924.375","-58","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999214934681","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999214941606","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999214953032","1","0","924.375","-62.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999214956987","1","0","924.375","-63.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999214963048","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999214970643","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999214975556","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999214980330","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999214984361","1","0","924.375","-58","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999214987708","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","5.00","1414999214991089","1","0","924.375","-59","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.56","1414999214995313","1","0","924.375","-64","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999215016606","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999215021218","1","0","924.375","-62.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999215024559","1","0","924.375","-58","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999215031916","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999215036567","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999215043483","1","0","924.375","-52","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999215048076","1","0","924.375","-63.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999215053340","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999215061417","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999215067834","1","0","924.375","-64","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999215085476","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999215088753","1","0","924.375","-64","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999215092135","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999215096127","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999215100188","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999215103624","1","0","924.375","-52","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.69","1414999215107764","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999215111062","1","0","924.375","-63.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999215114595","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999215118670","1","0","924.375","-62.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999215141823","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999215146667","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999215151347","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999215155347","1","0","924.375","-62.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999215158662","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999215164697","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999215168901","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999215174442","1","0","924.375","-63.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999215177740","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999215181078","1","0","924.375","-58","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999215194521","1","0","924.375","-63.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999215198553","1","0","924.375","-62.5","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999215201859","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999215205293","1","0","924.375","-64","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999215209922","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999215217295","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999215220638","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999215224649","1","0","924.375","-58","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999215229317","1","0","924.375","-52","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999215233983","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999215275277","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999215279296","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999215285354","1","0","924.375","-62.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999215288693","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999215295367","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999215298693","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999215305502","1","0","924.375","-58","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999215310427","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999215314417","1","0","924.375","-63.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999215319087","1","0","924.375","-52","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999215335318","1","0","924.375","-62.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999215338576","1","0","924.375","-63.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999215342577","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999215348491","1","0","924.375","-52.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999215352575","1","0","924.375","-52","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999215357215","1","0","924.375","-58","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999215361203","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999215368659","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999215373918","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","4.06","1414999215385508","1","0","924.375","-58","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999215406344","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999215410963","1","0","924.375","-62.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999215415641","1","0","924.375","-63.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999215421541","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999215425030","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999215430510","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999215433828","1","0","924.375","-58","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999215441739","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999215445753","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999215456564","1","0","924.375","-64","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999215470966","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999215474928","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.63","1414999215481639","1","0","924.375","-52","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999215493223","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999215496526","1","0","924.375","-63.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999215499885","1","0","924.375","-62.5","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999215503278","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999215507670","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999215511168","1","0","924.375","-58","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999215515982","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999215535378","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999215538825","1","0","924.375","-52","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999215543412","1","0","924.375","-63.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999215546709","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999215553876","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999215560565","1","0","924.375","-62.5","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999215569361","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999215577624","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.00","1414999215582366","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999215585805","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999215597812","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999215603245","1","0","924.375","-52","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999215607220","1","0","924.375","-63.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999215610584","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999215615211","1","0","924.375","-58","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999215618529","1","0","924.375","-62.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999215623994","1","0","924.375","-52","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999215627281","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999215630535","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999215633822","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999215660005","1","0","924.375","-63.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999215666800","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999215671568","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999215676357","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999215679696","1","0","924.375","-58","6.14205907469411","351.9140625",""
