"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999780831848","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999780835171","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999780841720","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999780846535","1","0","924.375","-61","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999780854087","1","0","924.375","-63.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999780865506","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999780869617","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999780873587","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999780881086","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999780885747","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999780891028","1","0","924.375","-63.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999780894989","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999780905201","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999780908518","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999780913416","1","0","924.375","-63.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999780932614","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999780935932","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999780940010","1","0","924.375","-51.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999780945915","1","0","924.375","-61","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999780954011","1","0","924.375","-63.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999780959464","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999780964172","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999780967581","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999780973716","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999780977728","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999780989326","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999780993453","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999780998778","1","0","924.375","-52.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999781002296","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999781006281","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999781017609","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999781023066","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999781027951","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999781031935","1","0","924.375","-63.5","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999781036724","1","0","924.375","-63.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999781055044","1","0","924.375","-57","2.95137903589197","169.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999781062068","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999781068224","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999781071695","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999781075637","1","0","924.375","-63.5","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999781079600","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999781086278","1","0","924.375","-59.5","3.40543734910612","195.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999781090664","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999781094023","1","0","924.375","-61","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999781097951","1","0","924.375","-63.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999781110300","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999781114230","1","0","924.375","-63.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999781118273","1","0","924.375","-52.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999781122404","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999781133025","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999781136322","1","0","924.375","-63.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999781141551","1","0","924.375","-59.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999781145068","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999781148345","1","0","924.375","-57.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","4.38","1414999781152970","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999781183075","1","0","924.375","-63.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999781187192","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.94","1414999781191162","1","0","924.375","-63.5","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999781195766","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999781199748","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999781204405","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999781207723","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999781212387","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999781215773","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999781222832","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999781238437","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999781243367","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999781246774","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999781250803","1","0","924.375","-57.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999781254083","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999781257321","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999781260661","1","0","924.375","-63.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999781265323","1","0","924.375","-63.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999781271839","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999781275343","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999781301351","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999781304806","1","0","924.375","-51.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999781308818","1","0","924.375","-63.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999781312181","1","0","924.375","-59.5","3.37475773334841","193.359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999781317403","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999781320686","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999781329886","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999781337256","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999781340572","1","0","924.375","-52.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999781344690","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999781366565","1","0","924.375","-63.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999781371930","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999781375222","1","0","924.375","-63.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999781382343","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999781387612","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999781393842","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999781398836","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999781402168","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999781405492","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999781409585","1","0","924.375","-61","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999781430048","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999781434894","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999781440334","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999781445026","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999781450392","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999781454316","1","0","924.375","-61","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999781458905","1","0","924.375","-57.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999781465085","1","0","924.375","-63.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999781471225","1","0","924.375","-59.5","3.39930142595458","194.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999781474606","1","0","924.375","-63.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999781486831","1","0","924.375","-57.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999781492951","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999781497590","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999781502903","1","0","924.375","-63","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999781506944","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999781510935","1","0","924.375","-59.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999781515033","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999781519028","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999781522624","1","0","924.375","-51.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999781528089","1","0","924.375","-63.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999781554712","1","0","924.375","-51","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999781558912","1","0","924.375","-59.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999781562896","1","0","924.375","-63.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999781567528","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999781572161","1","0","924.375","-63.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999781576749","1","0","924.375","-57","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999781582168","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999781586337","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999781589705","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999781593854","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999781607495","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999781613626","1","0","924.375","-63.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999781616985","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999781620920","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999781624208","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999781627656","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999781631033","1","0","924.375","-63.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999781636308","1","0","924.375","-59.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999781639768","1","0","924.375","-51.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999781643760","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999781673494","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999781678200","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999781681554","1","0","924.375","-63.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999781685562","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999781688999","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999781692320","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999781695534","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999781700777","1","0","924.375","-59.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999781704147","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999781712213","1","0","924.375","-63","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999781725792","1","0","924.375","-61","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999781732779","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999781736932","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999781742174","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999781746179","1","0","924.375","-63","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999781749559","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999781753561","1","0","924.375","-63.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999781757684","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999781761856","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999781767933","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999781793488","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999781796842","1","0","924.375","-63.5","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999781800841","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999781804238","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999781808138","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999781811421","1","0","924.375","-63.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999781816044","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999781821838","1","0","924.375","-61","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999781825925","1","0","924.375","-59.5","0.257708772364788","14.765625",""
