"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999466430235","1","0","924.375","-63.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999466435547","1","0","924.375","-47.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999466439568","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999466470724","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999466474933","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999466478428","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999466482308","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999466485591","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999466490158","1","0","924.375","-63.5","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999466494764","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999466498084","1","0","924.375","-60.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999466502117","1","0","924.375","-57.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999466506263","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999466531564","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999466536199","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999466539518","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999466543467","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999466547604","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999466552198","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999466556865","1","0","924.375","-57.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999466563701","1","0","924.375","-52","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999466569620","1","0","924.375","-62","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999466579251","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999466599014","1","0","924.375","-57.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999466603032","1","0","924.375","-60.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999466606347","1","0","924.375","-52","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999466609666","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999466612969","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999466617119","1","0","924.375","-52.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999466621149","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999466625763","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999466629057","1","0","924.375","-63.5","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999466632383","1","0","924.375","-51.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999466659318","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999466665593","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999466671714","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999466675075","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999466678432","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999466683114","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999466686399","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999466691218","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999466694584","1","0","924.375","-57.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999466698754","1","0","924.375","-63.5","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999466710018","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999466717528","1","0","924.375","-52","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999466720785","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999466724948","1","0","924.375","-52.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999466728147","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999466731511","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999466736863","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999466742820","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999466747631","1","0","924.375","-57.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999466752409","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999466773930","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999466781318","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999466785320","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999466788625","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999466792763","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999466796748","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999466802017","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999466805336","1","0","924.375","-60.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999466808593","1","0","924.375","-63.5","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999466813456","1","0","924.375","-57.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999466829059","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999466832426","1","0","924.375","-57.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999466836423","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999466845734","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999466849700","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999466853836","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999466857743","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1414999466861060","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999466865062","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999466874591","1","0","924.375","-60.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999466895910","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999466901822","1","0","924.375","-63.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999466905253","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999466908788","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999466916743","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999466925333","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999466928739","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999466938285","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999466941607","1","0","924.375","-62","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999466945804","1","0","924.375","-60.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999466961912","1","0","924.375","-63.5","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999466965217","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999466969181","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999466973117","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999466976481","1","0","924.375","-57.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999466980467","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999466984457","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999466988471","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999466991942","1","0","924.375","-52.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999466998156","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999467020072","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999467024015","1","0","924.375","-63.5","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999467029912","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999467033313","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999467036638","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999467040088","1","0","924.375","-52.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999467044089","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999467051302","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999467055302","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999467070622","1","0","924.375","-57.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999467088477","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999467093702","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999467097652","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999467101082","1","0","924.375","-52.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999467106376","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999467111650","1","0","924.375","-60.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999467115210","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999467119335","1","0","924.375","-52","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999467125297","1","0","924.375","-57.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999467128733","1","0","924.375","-63.5","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999467152663","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999467161030","1","0","924.375","-62","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999467165832","1","0","924.375","-60.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999467169100","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999467173227","1","0","924.375","-57.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999467177501","1","0","924.375","-52.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999467182260","1","0","924.375","-52","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999467185534","1","0","924.375","-63.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999467189445","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999467193591","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999467207009","1","0","924.375","-57.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999467211192","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999467216463","1","0","924.375","-63.5","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999467219767","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999467223237","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999467229075","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999467232430","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.19","1414999467235732","1","0","924.375","-60.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999467239070","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999467248159","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999467267262","1","0","924.375","-57.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999467270627","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999467275458","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999467281328","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999467284668","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999467289376","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999467292652","1","0","924.375","-63.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999467299907","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999467309986","1","0","924.375","-59","3.2581751934691","186.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999467316848","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999467331895","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999467336537","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999467342673","1","0","924.375","-57.5","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999467347355","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999467351321","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999467354608","1","0","924.375","-51.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999467361883","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999467365872","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999467369356","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.38","1414999467374889","1","0","924.375","-63.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999467396088","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999467403808","1","0","924.375","-51.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999467407125","1","0","924.375","-63.5","3.71836942983479","213.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999467410503","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999467414457","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999467417805","1","0","924.375","-57.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999467421750","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999467425092","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999467432773","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999467439501","1","0","924.375","-60.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999467452619","1","0","924.375","-52","1.38671863224862","79.453125",""
