"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999541175600","1","0","924.375","-63","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999541179587","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999541194385","1","0","924.375","-64","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999541199819","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999541203165","1","0","924.375","-57.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999541211155","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999541216796","1","0","924.375","-52","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999541220083","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999541223305","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999541226943","1","0","924.375","-57","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999541230303","1","0","924.375","-56","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999541255327","1","0","924.375","-52.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999541258649","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999541262615","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999541265937","1","0","924.375","-56.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999541269993","1","0","924.375","-58","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999541273407","1","0","924.375","-51","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999541276736","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999541280011","1","0","924.375","-63.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999541283367","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999541303065","1","0","924.375","-62","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999541307074","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999541311005","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999541318562","1","0","924.375","-51.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999541321963","1","0","924.375","-56.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999541329413","1","0","924.375","-58.5","2.00031094740288","114.609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999541333452","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999541336808","1","0","924.375","-63.5","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999541341621","1","0","924.375","-52.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999541367021","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999541372039","1","0","924.375","-51.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","4.38","1414999541375404","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999541382056","1","0","924.375","-57","3.42384511856075","196.171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999541385432","1","0","924.375","-63","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999541389405","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999541393271","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999541396656","1","0","924.375","-59","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999541405016","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999541425904","1","0","924.375","-59","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","4.06","1414999541429488","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999541435914","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999541439931","1","0","924.375","-63","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999541446210","1","0","924.375","-57","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999541450532","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999541454530","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999541457946","1","0","924.375","-52","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999541462129","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999541481238","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999541485897","1","0","924.375","-57","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999541493292","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999541496728","1","0","924.375","-52","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999541500158","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999541506677","1","0","924.375","-48","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999541510221","1","0","924.375","-63.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999541514228","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999541519052","1","0","924.375","-58.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999541538208","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999541544440","1","0","924.375","-56.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999541548418","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999541551724","1","0","924.375","-58","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999541555007","1","0","924.375","-62.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999541559059","1","0","924.375","-57.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999541562926","1","0","924.375","-48","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999541570951","1","0","924.375","-63.5","3.80427235395639","217.96875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999541575885","1","0","924.375","-52","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.69","1414999541597657","1","0","924.375","-57.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999541601113","1","0","924.375","-51.5","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","-0.56","1414999541609878","1","0","924.375","-52","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999541613134","1","0","924.375","-56.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999541618432","1","0","924.375","-52","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999541622982","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999541628327","1","0","924.375","-62.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999541631662","1","0","924.375","-63.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999541636512","1","0","924.375","-58","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999541656973","1","0","924.375","-52","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999541660968","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999541664343","1","0","924.375","-63.5","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999541667644","1","0","924.375","-57.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999541670950","1","0","924.375","-58","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999541675649","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999541678946","1","0","924.375","-52","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999541682394","1","0","924.375","-52","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999541690509","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999541716693","1","0","924.375","-51.5","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999541724453","1","0","924.375","-52","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999541727793","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999541731175","1","0","924.375","-57.5","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999541734518","1","0","924.375","-48","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999541738482","1","0","924.375","-52","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999541741867","1","0","924.375","-58","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999541745391","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999541751567","1","0","924.375","-64","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999541764294","1","0","924.375","-51.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999541767638","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999541771765","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999541775044","1","0","924.375","-52","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999541778430","1","0","924.375","-48","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999541789760","1","0","924.375","-57.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999541795897","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999541799221","1","0","924.375","-58.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999541805883","1","0","924.375","-63.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999541832091","1","0","924.375","-53","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999541836786","1","0","924.375","-62","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999541840200","1","0","924.375","-54.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999541843506","1","0","924.375","-59","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999541847493","1","0","924.375","-57.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999541850779","1","0","924.375","-48.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999541856090","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999541860180","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999541867112","1","0","924.375","-64","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999541881843","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999541887862","1","0","924.375","-57","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999541891855","1","0","924.375","-57","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999541895150","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999541899751","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999541904954","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.56","1414999541909638","1","0","924.375","-59","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999541917554","1","0","924.375","-51.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999541928342","1","0","924.375","-64","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.38","1414999541953003","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999541956319","1","0","924.375","-64","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999541960931","1","0","924.375","-57","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999541968892","1","0","924.375","-57","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999541972198","1","0","924.375","-48","3.56497135104623","204.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999541978300","1","0","924.375","-59.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999541982284","1","0","924.375","-58.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999541986936","1","0","924.375","-51.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999541990230","1","0","924.375","-52.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999542005242","1","0","924.375","-58","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999542009168","1","0","924.375","-62","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999542016553","1","0","924.375","-48","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999542019874","1","0","924.375","-57","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999542023125","1","0","924.375","-63.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999542029890","1","0","924.375","-52","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999542034620","1","0","924.375","-57.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999542038768","1","0","924.375","-60","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999542043577","1","0","924.375","-53","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999542068119","1","0","924.375","-53.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999542072736","1","0","924.375","-63.5","3.66928204462245","210.234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999542080849","1","0","924.375","-57","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.81","1414999542084330","1","0","924.375","-69.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999542087616","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999542091065","1","0","924.375","-52.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999542095865","1","0","924.375","-59.5","0.98174770424681","56.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999542099185","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999542102505","1","0","924.375","-57","3.89017527807799","222.890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999542107299","1","0","924.375","-63","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999542122418","1","0","924.375","-53","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999542127895","1","0","924.375","-63.5","3.66928204462245","210.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999542133692","1","0","924.375","-68.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999542137146","1","0","924.375","-59.5","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999542140485","1","0","924.375","-53.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999542143805","1","0","924.375","-57.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999542148410","1","0","924.375","-48","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999542154228","1","0","924.375","-63","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999542159074","1","0","924.375","-55.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999542166019","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999542188587","1","0","924.375","-53.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999542193465","1","0","924.375","-63","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999542199664","1","0","924.375","-63.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999542203593","1","0","924.375","-48","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999542207041","1","0","924.375","-53.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999542211283","1","0","924.375","-55","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999542215292","1","0","924.375","-57","6.09297168948177","349.1015625",""
