"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999268646743","1","0","924.375","-63.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999268663395","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999268666738","1","0","924.375","-63","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999268670835","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999268679605","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999268684157","1","0","924.375","-63.5","3.41157327225767","195.46875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999268687454","1","0","924.375","-62.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999268694110","1","0","924.375","-48.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999268697413","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999268702840","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999268707074","1","0","924.375","-59","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999268735364","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999268740229","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999268744930","1","0","924.375","-62.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999268748271","1","0","924.375","-59","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999268751568","1","0","924.375","-62.5","3.42998104171229","196.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999268754930","1","0","924.375","-48.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999268759191","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999268763176","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999268766471","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999268770622","1","0","924.375","-62.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999268782806","1","0","924.375","-52.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999268786122","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999268789358","1","0","924.375","-62.5","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999268794778","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999268798746","1","0","924.375","-62.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999268804067","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999268808118","1","0","924.375","-58","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999268812083","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999268816779","1","0","924.375","-62","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999268820104","1","0","924.375","-48.5","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999268857768","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999268863892","1","0","924.375","-48.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999268867368","1","0","924.375","-61.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999268870711","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999268874094","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999268877453","1","0","924.375","-58","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999268880768","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999268884871","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999268888212","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999268891792","1","0","924.375","-62","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999268908026","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999268913519","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999268917439","1","0","924.375","-53","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999268920848","1","0","924.375","-53","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999268926988","1","0","924.375","-48.5","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999268931679","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999268936316","1","0","924.375","-61.5","3.8349519697141","219.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999268940434","1","0","924.375","-57.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999268947165","1","0","924.375","-59.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999268950484","1","0","924.375","-62","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999268973192","1","0","924.375","-59.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999268979505","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999268985015","1","0","924.375","-48.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999268989327","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999268993347","1","0","924.375","-57.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999268997747","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999269001157","1","0","924.375","-53","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999269006567","1","0","924.375","-62","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999269013958","1","0","924.375","-62","3.94539858644187","226.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999269017363","1","0","924.375","-63","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999269028634","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999269033332","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999269037335","1","0","924.375","-57","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999269047129","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999269055458","1","0","924.375","-62","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999269058837","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999269062506","1","0","924.375","-53","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999269065760","1","0","924.375","-62.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999269069804","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999269073737","1","0","924.375","-63","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999269097193","1","0","924.375","-62","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999269100498","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999269104467","1","0","924.375","-63.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999269111677","1","0","924.375","-62.5","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999269115712","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999269120489","1","0","924.375","-53","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999269127775","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999269131762","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999269137882","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999269142105","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999269165371","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999269169509","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999269172797","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999269176095","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999269180034","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999269183390","1","0","924.375","-62.5","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999269186664","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999269190647","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999269194008","1","0","924.375","-62","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999269202948","1","0","924.375","-63","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999269225625","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999269232555","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.56","1414999269236485","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.88","1414999269243268","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999269246605","1","0","924.375","-63","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999269250510","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999269253932","1","0","924.375","-48","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999269257424","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999269260803","1","0","924.375","-62","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999269264996","1","0","924.375","-63","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999269281153","1","0","924.375","-57","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999269284602","1","0","924.375","-58","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999269288078","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999269293961","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999269300659","1","0","924.375","-59.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999269304003","1","0","924.375","-48","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999269312054","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999269317322","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999269323393","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999269327354","1","0","924.375","-63","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999269347351","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999269350768","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999269359126","1","0","924.375","-53","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999269362466","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999269367142","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999269372368","1","0","924.375","-59.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999269375692","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999269381695","1","0","924.375","-61.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999269387975","1","0","924.375","-63.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999269392643","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999269404730","1","0","924.375","-48.5","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999269407952","1","0","924.375","-63.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999269412687","1","0","924.375","-58","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999269424434","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999269429249","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999269432590","1","0","924.375","-59.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999269435928","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999269439398","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999269443601","1","0","924.375","-57.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999269447097","1","0","924.375","-64.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999269466266","1","0","924.375","-59.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999269472236","1","0","924.375","-58","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999269483566","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999269486973","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999269490503","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999269494000","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999269498904","1","0","924.375","-58.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999269502850","1","0","924.375","-62","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999269507664","1","0","924.375","-63.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999269520843","1","0","924.375","-59.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999269524191","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999269527627","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999269530928","1","0","924.375","-62","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999269538245","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999269541736","1","0","924.375","-53","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999269549646","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999269552890","1","0","924.375","-58.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999269565054","1","0","924.375","-64","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999269588578","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.56","1414999269593243","1","0","924.375","-64","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999269602022","1","0","924.375","-48.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999269605582","1","0","924.375","-57","3.03728196001357","174.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999269610332","1","0","924.375","-53","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999269614337","1","0","924.375","-62","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999269618264","1","0","924.375","-52.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999269621890","1","0","924.375","-58.5","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999269626564","1","0","924.375","-59.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999269644168","1","0","924.375","-53","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999269647528","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999269650912","1","0","924.375","-48.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999269656301","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999269660308","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999269664337","1","0","924.375","-61.5","0.42951462060798","24.609375",""
