"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999404453527","1","0","924.375","-67","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999404457568","1","0","924.375","-50.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999404460924","1","0","924.375","-52.5","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999404464434","1","0","924.375","-54","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999404481995","1","0","924.375","-57","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999404486045","1","0","924.375","-63.5","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999404498442","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999404506493","1","0","924.375","-62","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999404509878","1","0","924.375","-52.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999404515131","1","0","924.375","-67","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999404518365","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999404523711","1","0","924.375","-51","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999404528355","1","0","924.375","-54.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999404531856","1","0","924.375","-68","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999404535234","1","0","924.375","-57","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999404539238","1","0","924.375","-61.5","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999404563697","1","0","924.375","-61.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999404570708","1","0","924.375","-55","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999404576292","1","0","924.375","-53","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999404580221","1","0","924.375","-51","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999404584796","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999404588819","1","0","924.375","-56.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999404592300","1","0","924.375","-61","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-1.50","1414999404596238","1","0","924.375","-68","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999404599513","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999404603752","1","0","924.375","-66.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999404615765","1","0","924.375","-61","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999404619772","1","0","924.375","-66.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999404624414","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999404629802","1","0","924.375","-55.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999404633790","1","0","924.375","-63.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999404638459","1","0","924.375","-56.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999404644472","1","0","924.375","-51","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999404648570","1","0","924.375","-53.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","-3.50","1414999404654560","1","0","924.375","-68.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999404669697","1","0","924.375","-62","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999404690274","1","0","924.375","-53","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999404695149","1","0","924.375","-66","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999404698466","1","0","924.375","-51","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999404701784","1","0","924.375","-56.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999404705046","1","0","924.375","-60.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999404709714","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.88","1414999404715624","1","0","924.375","-67.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999404719076","1","0","924.375","-56.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999404722351","1","0","924.375","-64","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999404731471","1","0","924.375","-61.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999404747563","1","0","924.375","-51.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999404751498","1","0","924.375","-53","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999404755488","1","0","924.375","-65.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999404759638","1","0","924.375","-64.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999404764331","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999404768273","1","0","924.375","-61.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999404773055","1","0","924.375","-55.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999404776563","1","0","924.375","-67","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999404781156","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999404785813","1","0","924.375","-60","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999404809243","1","0","924.375","-55.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999404815504","1","0","924.375","-53","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999404822186","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.13","1414999404825503","1","0","924.375","-64.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999404830195","1","0","924.375","-61.5","1.11673801358075","63.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999404834292","1","0","924.375","-52","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999404839039","1","0","924.375","-56.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999404842339","1","0","924.375","-64","3.66928204462245","210.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999404846465","1","0","924.375","-60","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999404850696","1","0","924.375","-66.5","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999404862187","1","0","924.375","-53","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999404868939","1","0","924.375","-66.5","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999404872277","1","0","924.375","-57","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999404876203","1","0","924.375","-61","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999404880887","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999404885568","1","0","924.375","-64","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999404889611","1","0","924.375","-52","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999404892935","1","0","924.375","-59.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999404897680","1","0","924.375","-56.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999404906782","1","0","924.375","-64","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999404926012","1","0","924.375","-63.5","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999404932201","1","0","924.375","-61","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999404935475","1","0","924.375","-63.5","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999404940245","1","0","924.375","-65.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999404944198","1","0","924.375","-52","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999404947561","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999404952256","1","0","924.375","-53","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999404955705","1","0","924.375","-58","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999404960284","1","0","924.375","-59.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999404965750","1","0","924.375","-58.5","3.31339850183298","189.84375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999404982133","1","0","924.375","-52","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999404986649","1","0","924.375","-59.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999404992820","1","0","924.375","-58.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999404997660","1","0","924.375","-62.5","3.8349519697141","219.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999405000985","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999405005064","1","0","924.375","-52.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999405008362","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999405013846","1","0","924.375","-60.5","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999405018463","1","0","924.375","-65","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999405021978","1","0","924.375","-63","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999405042447","1","0","924.375","-63","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999405046458","1","0","924.375","-59","3.28271888607527","188.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999405049763","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999405053108","1","0","924.375","-52.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999405059127","1","0","924.375","-60","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999405065114","1","0","924.375","-60.5","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999405073850","1","0","924.375","-52","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999405077889","1","0","924.375","-61.5","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999405081230","1","0","924.375","-60","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999405087217","1","0","924.375","-64","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999405109069","1","0","924.375","-60","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999405113088","1","0","924.375","-60.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999405116444","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999405119730","1","0","924.375","-47.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999405125760","1","0","924.375","-52.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999405129055","1","0","924.375","-52","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999405136344","1","0","924.375","-62.5","3.80427235395639","217.96875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999405142330","1","0","924.375","-60.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999405149486","1","0","924.375","-63.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999405162052","1","0","924.375","-63","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999405182028","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999405188128","1","0","924.375","-52","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999405192142","1","0","924.375","-47","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999405195497","1","0","924.375","-59","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999405200140","1","0","924.375","-63","3.91471897068416","224.296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999405204840","1","0","924.375","-60.5","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999405210838","1","0","924.375","-52","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999405215128","1","0","924.375","-64.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999405221285","1","0","924.375","-59.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999405225462","1","0","924.375","-63","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999405241718","1","0","924.375","-60","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999405245062","1","0","924.375","-47","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999405252774","1","0","924.375","-61","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999405256813","1","0","924.375","-59","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999405260147","1","0","924.375","-52","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999405264944","1","0","924.375","-52","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999405269079","1","0","924.375","-60.5","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999405277851","1","0","924.375","-66","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999405287400","1","0","924.375","-62.5","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999405290739","1","0","924.375","-63.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999405309217","1","0","924.375","-52","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999405321553","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999405333443","1","0","924.375","-61","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999405336784","1","0","924.375","-58","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999405340109","1","0","924.375","-46.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","-0.56","1414999405343476","1","0","924.375","-66.5","1.06151470521686","60.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999405346996","1","0","924.375","-61.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999405350412","1","0","924.375","-51.5","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999405353877","1","0","924.375","-62","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","5.44","1414999405357374","1","0","924.375","-64","4.1662918198974","238.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999405369303","1","0","924.375","-64.5","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999405375441","1","0","924.375","-52","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999405379460","1","0","924.375","-46.5","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999405384166","1","0","924.375","-51.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999405388091","1","0","924.375","-60.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999405391560","1","0","924.375","-66","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999405396159","1","0","924.375","-62.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999405399398","1","0","924.375","-61","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999405404944","1","0","924.375","-61.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999405408344","1","0","924.375","-58","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999405434122","1","0","924.375","-51.5","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0015","5.00","1414999405438715","1","0","924.375","-61","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999405442732","1","0","924.375","-60.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999405446698","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999405450681","1","0","924.375","-46.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999405457294","1","0","924.375","-57.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999405460552","1","0","924.375","-64","3.66928204462245","210.234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999405470432","1","0","924.375","-65.5","4.42400059226219","253.4765625",""
