"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000015889016","1","0","924.375","-52","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1415000015895949","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000015916580","1","0","924.375","-61","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000015921169","1","0","924.375","-47.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1415000015928622","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1415000015931987","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1415000015936849","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000015943546","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1415000015950619","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1415000015953912","1","0","924.375","-63.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000015957502","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1415000015960850","1","0","924.375","-51.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000015973644","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1415000015977080","1","0","924.375","-52","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000015980479","1","0","924.375","-59","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000015987741","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000015992426","1","0","924.375","-47.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1415000015999294","1","0","924.375","-57.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1415000016003187","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000016010760","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000016016278","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1415000016020268","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1415000016039474","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000016043519","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1415000016047571","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1415000016052816","1","0","924.375","-64","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000016056136","1","0","924.375","-61.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1415000016060764","1","0","924.375","-47.5","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000016065514","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1415000016073464","1","0","924.375","-59","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000016078911","1","0","924.375","-51.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000016082837","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000016105460","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1415000016108796","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1415000016120332","1","0","924.375","-52","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1415000016125253","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1415000016129391","1","0","924.375","-52","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1415000016132837","1","0","924.375","-57.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1415000016136374","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1415000016139733","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1415000016143293","1","0","924.375","-61","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1415000016146796","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000016166555","1","0","924.375","-52","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000016173612","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000016177682","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000016181103","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1415000016185759","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000016189081","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1415000016192421","1","0","924.375","-61","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000016199080","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1415000016203928","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1415000016208132","1","0","924.375","-64","3.66928204462245","210.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1415000016223848","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000016228461","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1415000016231739","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000016235691","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000016240359","1","0","924.375","-52","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1415000016246349","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000016253630","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1415000016258942","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000016262392","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1415000016274911","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1415000016299013","1","0","924.375","-47.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000016302492","1","0","924.375","-61","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000016305893","1","0","924.375","-59.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000016311254","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1415000016316096","1","0","924.375","-64","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1415000016320739","1","0","924.375","-57.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1415000016325962","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000016329536","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1415000016333583","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1415000016337575","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1415000016353975","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1415000016362105","1","0","924.375","-61","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000016367623","1","0","924.375","-52","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1415000016370968","1","0","924.375","-47.5","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000016374418","1","0","924.375","-52.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1415000016378344","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1415000016383203","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1415000016386500","1","0","924.375","-64","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000016389845","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1415000016393933","1","0","924.375","-59.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1415000016415246","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000016420740","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1415000016425397","1","0","924.375","-52","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","-0.25","1415000016430168","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1415000016433426","1","0","924.375","-64","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000016437439","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1415000016440802","1","0","924.375","-47.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1415000016444818","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1415000016448103","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000016452276","1","0","924.375","-61","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1415000016468615","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1415000016472046","1","0","924.375","-53","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000016477391","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1415000016483931","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1415000016490022","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000016493479","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000016499356","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000016504084","1","0","924.375","-47.5","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1415000016508745","1","0","924.375","-59.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1415000016512061","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1415000016537625","1","0","924.375","-59.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1415000016542260","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1415000016546205","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1415000016550213","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000016554833","1","0","924.375","-47.5","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000016564896","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1415000016569561","1","0","924.375","-64","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1415000016577800","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1415000016581923","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1415000016586748","1","0","924.375","-61","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000016597454","1","0","924.375","-59.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1415000016605544","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.56","1415000016608761","1","0","924.375","-64","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000016612019","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1415000016615555","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1415000016619617","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1415000016623001","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1415000016628317","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1415000016633856","1","0","924.375","-61","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000016637141","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1415000016665011","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1415000016668529","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1415000016671914","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1415000016675299","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1415000016678681","1","0","924.375","-59.5","3.22135965455985","184.5703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000016683358","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000016688727","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000016694183","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1415000016702443","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000016706410","1","0","924.375","-61","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1415000016722142","1","0","924.375","-62","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1415000016725509","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1415000016732133","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000016740309","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1415000016743628","1","0","924.375","-59.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1415000016748275","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1415000016752245","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1415000016756230","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1415000016760807","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","5.31","1415000016767800","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1415000016789844","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.06","1415000016794559","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000016802574","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1415000016807358","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000016810787","1","0","924.375","-53","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1415000016814206","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1415000016817503","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1415000016820825","1","0","924.375","-62","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1415000016824125","1","0","924.375","-61","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1415000016828459","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000016845321","1","0","924.375","-62","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000016848855","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000016853588","1","0","924.375","-52","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1415000016856834","1","0","924.375","-58","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1415000016861582","1","0","924.375","-53","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000016866950","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000016870881","1","0","924.375","-61.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000016875542","1","0","924.375","-47.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1415000016880331","1","0","924.375","-59","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1415000016884866","1","0","924.375","-64","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000016910320","1","0","924.375","-53","1.36217493964245","78.046875",""
