"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824564465129","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824564496068","1","0","924.375","-62.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824564500992","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824564508385","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824564512485","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824564518424","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824564522411","1","0","924.375","-60.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824564525796","1","0","924.375","-69","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824564530483","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824564537435","1","0","924.375","-63","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824564550843","1","0","924.375","-60.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","4.38","1421824564555678","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824564558978","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824564566503","1","0","924.375","-54","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824564569798","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824564573201","1","0","924.375","-69","3.69382573722862","211.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824564576587","1","0","924.375","-65","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824564581246","1","0","924.375","-62","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824564586043","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824564613489","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824564617497","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824564622090","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824564626072","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824564630102","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824564633491","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824564636813","1","0","924.375","-69","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824564642253","1","0","924.375","-64","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824564646224","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824564663828","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824564672517","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824564677267","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824564680604","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824564684585","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824564687922","1","0","924.375","-62.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824564691331","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824564694781","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824564699590","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824564722907","1","0","924.375","-54","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824564727721","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824564731077","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824564734437","1","0","924.375","-62.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824564741149","1","0","924.375","-65","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824564745176","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824564749182","1","0","924.375","-63","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824564752581","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824564757308","1","0","924.375","-62","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824564774983","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824564778302","1","0","924.375","-62.5","2.80411688025495","160.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824564782325","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824564788860","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824564796274","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824564799688","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824564805036","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824564813094","1","0","924.375","-69","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824564819387","1","0","924.375","-65","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824564839218","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824564846023","1","0","924.375","-65","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824564849919","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824564853969","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824564859217","1","0","924.375","-69","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824564862597","1","0","924.375","-60.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824564870895","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824564875666","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824564879694","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824564892570","1","0","924.375","-65","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824564900616","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824564903986","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824564908611","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824564914542","1","0","924.375","-60.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824564918540","1","0","924.375","-69","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824564921896","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824564925296","1","0","924.375","-62.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824564930768","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824564958911","1","0","924.375","-62.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-3.19","1421824564962248","1","0","924.375","-64","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824564965696","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824564969660","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824564974360","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824564977700","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824564981661","1","0","924.375","-65","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824564988436","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824564994782","1","0","924.375","-69","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824565007562","1","0","924.375","-61.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824565010917","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824565016265","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824565019607","1","0","924.375","-62.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824565023007","1","0","924.375","-60.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824565029537","1","0","924.375","-63","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824565033477","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824565046844","1","0","924.375","-65","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824565051030","1","0","924.375","-69","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824565074558","1","0","924.375","-61.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824565078563","1","0","924.375","-60.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824565084812","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824565089482","1","0","924.375","-63","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824565092730","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1421824565098630","1","0","924.375","-69","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824565103271","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824565106633","1","0","924.375","-62","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824565111514","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824565132646","1","0","924.375","-65","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824565135882","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824565139368","1","0","924.375","-54","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824565142647","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824565146586","1","0","924.375","-63","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824565155641","1","0","924.375","-69","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824565158936","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824565166035","1","0","924.375","-60.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824565169394","1","0","924.375","-62.5","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824565193827","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824565197975","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824565202642","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824565205967","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","6.25","1421824565211205","1","0","924.375","-62.5","4.27673843662517","245.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824565215823","1","0","924.375","-65","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824565219904","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824565226667","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824565230836","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824565245052","1","0","924.375","-63","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824565249726","1","0","924.375","-69","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824565253655","1","0","924.375","-62.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824565256983","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824565265462","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824565274190","1","0","924.375","-61.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824565279035","1","0","924.375","-64","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824565283992","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824565287373","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824565308767","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824565314800","1","0","924.375","-62.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824565320387","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1421824565324992","1","0","924.375","-61.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824565328941","1","0","924.375","-63","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824565332236","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.50","1421824565336910","1","0","924.375","-62.5","2.82866057286112","162.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824565341550","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824565344929","1","0","924.375","-60.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824565363295","1","0","924.375","-65","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824565366599","1","0","924.375","-69","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824565369974","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824565373918","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824565380047","1","0","924.375","-54","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824565387243","1","0","924.375","-62.5","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824565390602","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824565393973","1","0","924.375","-63","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824565398583","1","0","924.375","-60.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824565433488","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824565436865","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824565440230","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824565443582","1","0","924.375","-63","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824565450076","1","0","924.375","-65","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824565454085","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824565459485","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.88","1421824565464179","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824565474749","1","0","924.375","-62.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824565494674","1","0","924.375","-65","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824565502789","1","0","924.375","-63.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824565506146","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824565510189","1","0","924.375","-64","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824565514217","1","0","924.375","-60.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824565518214","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824565521604","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824565524987","1","0","924.375","-69","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824565528986","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824565557087","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
