"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824515154384","1","0","924.375","-65","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824515157904","1","0","924.375","-60","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824515162124","1","0","924.375","-64.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824515181093","1","0","924.375","-60","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824515184428","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824515191880","1","0","924.375","-62","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824515195207","1","0","924.375","-65","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824515199209","1","0","924.375","-63","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824515203174","1","0","924.375","-61.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824515211066","1","0","924.375","-64.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824515215217","1","0","924.375","-53.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824515234756","1","0","924.375","-65","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824515243748","1","0","924.375","-63","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824515247115","1","0","924.375","-65","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515250542","1","0","924.375","-53.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824515267675","1","0","924.375","-62","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824515271837","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824515275212","1","0","924.375","-63.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824515278508","1","0","924.375","-60.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824515297722","1","0","924.375","-60.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824515304491","1","0","924.375","-62.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824515308474","1","0","924.375","-65","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824515311869","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824515319727","1","0","924.375","-65.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824515323696","1","0","924.375","-61","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515327164","1","0","924.375","-53.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824515332600","1","0","924.375","-61.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824515350109","1","0","924.375","-61","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824515354896","1","0","924.375","-61","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824515360171","1","0","924.375","-62","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824515367073","1","0","924.375","-65","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824515371320","1","0","924.375","-53.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824515374640","1","0","924.375","-62","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824515382133","1","0","924.375","-63","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.81","1421824515385641","1","0","924.375","-65.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824515406626","1","0","924.375","-60.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824515412127","1","0","924.375","-61.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824515415519","1","0","924.375","-65","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824515418877","1","0","924.375","-60.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515424254","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824515428203","1","0","924.375","-62.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.81","1421824515432138","1","0","924.375","-63","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824515438873","1","0","924.375","-65.5","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515455113","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824515460412","1","0","924.375","-64.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824515467184","1","0","924.375","-61","4.2092432819582","241.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1421824515471142","1","0","924.375","-65.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824515477930","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824515482130","1","0","924.375","-60.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.81","1421824515485427","1","0","924.375","-62.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824515488803","1","0","924.375","-60.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824515514068","1","0","924.375","-64.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824515520162","1","0","924.375","-60.5","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824515523650","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824515527592","1","0","924.375","-61","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824515532263","1","0","924.375","-62.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824515537151","1","0","924.375","-62.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824515541168","1","0","924.375","-60","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824515545386","1","0","924.375","-65.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824515559217","1","0","924.375","-63","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824515562553","1","0","924.375","-64.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824515566583","1","0","924.375","-63","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824515570535","1","0","924.375","-65.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824515574491","1","0","924.375","-61","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824515577813","1","0","924.375","-60.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824515583054","1","0","924.375","-60","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824515587187","1","0","924.375","-53.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824515623327","1","0","924.375","-61.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824515631636","1","0","924.375","-62.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824515635144","1","0","924.375","-53.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824515639777","1","0","924.375","-64.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824515643134","1","0","924.375","-61","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824515647082","1","0","924.375","-60","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.19","1421824515651086","1","0","924.375","-63","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824515657280","1","0","924.375","-65","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824515674825","1","0","924.375","-63","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824515682886","1","0","924.375","-64","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824515686353","1","0","924.375","-53.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824515693735","1","0","924.375","-61","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824515697657","1","0","924.375","-60","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824515701640","1","0","924.375","-62.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824515708625","1","0","924.375","-62.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824515712775","1","0","924.375","-65","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824515732416","1","0","924.375","-63.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824515737713","1","0","924.375","-65","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824515746042","1","0","924.375","-64.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515750179","1","0","924.375","-53.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824515753536","1","0","924.375","-62","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824515756834","1","0","924.375","-60.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824515761433","1","0","924.375","-61","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824515765580","1","0","924.375","-62","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824515783729","1","0","924.375","-65.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824515787176","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824515791077","1","0","924.375","-60.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824515794411","1","0","924.375","-64.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824515797746","1","0","924.375","-62","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824515801043","1","0","924.375","-61","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824515805071","1","0","924.375","-63","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824515812790","1","0","924.375","-61.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824515842946","1","0","924.375","-65","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824515851176","1","0","924.375","-64","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824515854514","1","0","924.375","-61","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824515857847","1","0","924.375","-61.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824515863468","1","0","924.375","-53.5","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824515866848","1","0","924.375","-60","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824515870969","1","0","924.375","-62","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824515874975","1","0","924.375","-63","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824515891793","1","0","924.375","-62","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824515895080","1","0","924.375","-65","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824515899688","1","0","924.375","-59.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824515903116","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824515907105","1","0","924.375","-61","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824515910440","1","0","924.375","-64","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824515913759","1","0","924.375","-63","4.24605882086745","243.28125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824515919085","1","0","924.375","-62","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824515926700","1","0","924.375","-68.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824515951340","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824515956157","1","0","924.375","-62.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824515961472","1","0","924.375","-61","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824515966043","1","0","924.375","-68","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824515970056","1","0","924.375","-62","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824515973415","1","0","924.375","-60","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.00","1421824515978618","1","0","924.375","-65","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824515987716","1","0","924.375","-63.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824515991131","1","0","924.375","-64.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-2.13","1421824516004373","1","0","924.375","-64.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824516009370","1","0","924.375","-54","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824516012684","1","0","924.375","-64.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824516018613","1","0","924.375","-62.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824516025901","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824516029260","1","0","924.375","-60.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824516032616","1","0","924.375","-62.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824516036568","1","0","924.375","-64.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824516039891","1","0","924.375","-68","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824516068093","1","0","924.375","-64","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824516071413","1","0","924.375","-60.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824516075414","1","0","924.375","-64","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824516078674","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824516085309","1","0","924.375","-62.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824516089240","1","0","924.375","-62","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824516092666","1","0","924.375","-54","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","4.38","1421824516100234","1","0","924.375","-63.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824516104246","1","0","924.375","-68","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824516119827","1","0","924.375","-54","2.14143717988836","122.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824516125271","1","0","924.375","-68.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824516130624","1","0","924.375","-63.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824516133904","1","0","924.375","-64","3.85949566232027","221.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824516137225","1","0","924.375","-60","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1421824516140581","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824516143954","1","0","924.375","-62","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824516147930","1","0","924.375","-64","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824516154204","1","0","924.375","-63","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824516175282","1","0","924.375","-61.5","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824516182108","1","0","924.375","-60","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824516187033","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824516193449","1","0","924.375","-63","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824516196805","1","0","924.375","-63","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824516201197","1","0","924.375","-68.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824516204703","1","0","924.375","-64.5","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824516208039","1","0","924.375","-62","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824516211433","1","0","924.375","-62","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824516226833","1","0","924.375","-64.5","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824516233025","1","0","924.375","-54","5.32598129553895","305.15625",""
