"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824712180960","1","0","924.375","-62","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824712184471","1","0","924.375","-65","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824712196497","1","0","924.375","-63.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824712200591","1","0","924.375","-54.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824712206686","1","0","924.375","-60.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824712210674","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824712216756","1","0","924.375","-61.5","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824712222864","1","0","924.375","-69","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824712228728","1","0","924.375","-65","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824712234835","1","0","924.375","-62","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824712238852","1","0","924.375","-62.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824712262073","1","0","924.375","-62.5","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824712269374","1","0","924.375","-61.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824712272914","1","0","924.375","-61","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824712276347","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824712279777","1","0","924.375","-54.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824712283770","1","0","924.375","-65.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.06","1421824712287026","1","0","924.375","-62.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824712291038","1","0","924.375","-63.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824712296710","1","0","924.375","-69","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824712313316","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824712317301","1","0","924.375","-64","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824712321368","1","0","924.375","-54.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824712331987","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824712335339","1","0","924.375","-61","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824712342185","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824712345743","1","0","924.375","-63","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824712349123","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824712354552","1","0","924.375","-65.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824712378012","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824712382036","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824712386660","1","0","924.375","-61","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824712389957","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824712395854","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824712399147","1","0","924.375","-65","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824712403105","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","5.31","1421824712409389","1","0","924.375","-63","4.28901028292825","245.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824712412731","1","0","924.375","-69","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824712428148","1","0","924.375","-69","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824712432146","1","0","924.375","-63","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824712441047","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824712448427","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824712452519","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824712459736","1","0","924.375","-64.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824712463111","1","0","924.375","-62","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824712467303","1","0","924.375","-62.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824712470640","1","0","924.375","-60.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824712489136","1","0","924.375","-61","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-2.56","1421824712494383","1","0","924.375","-64.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824712499856","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824712503377","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824712507353","1","0","924.375","-62","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824712513246","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824712518630","1","0","924.375","-54","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824712521986","1","0","924.375","-62","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824712544087","1","0","924.375","-61.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824712549456","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824712558347","1","0","924.375","-61","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824712562423","1","0","924.375","-64.5","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824712565889","1","0","924.375","-54.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824712572557","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824712576492","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824712579788","1","0","924.375","-63","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824712601578","1","0","924.375","-64.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824712605518","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824712609461","1","0","924.375","-62.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824712616379","1","0","924.375","-54.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824712619738","1","0","924.375","-62","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824712623716","1","0","924.375","-63.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824712628347","1","0","924.375","-63.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824712636904","1","0","924.375","-69","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824712645350","1","0","924.375","-60.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824712660912","1","0","924.375","-64","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824712666184","1","0","924.375","-65","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824712669630","1","0","924.375","-54.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824712673624","1","0","924.375","-61.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-3.50","1421824712679835","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824712684530","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824712690030","1","0","924.375","-60.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824712693550","1","0","924.375","-62.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824712698201","1","0","924.375","-69","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824712723020","1","0","924.375","-64","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824712726489","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824712729788","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824712733107","1","0","924.375","-62.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824712738991","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824712744289","1","0","924.375","-65","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824712749117","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824712752591","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824712756542","1","0","924.375","-69.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824712776239","1","0","924.375","-69.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824712781735","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824712787150","1","0","924.375","-54","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824712792530","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824712795886","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824712802630","1","0","924.375","-62","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824712806827","1","0","924.375","-64.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824712810202","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824712813457","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824712834038","1","0","924.375","-64","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824712841462","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824712844870","1","0","924.375","-54","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824712848162","1","0","924.375","-63.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824712852121","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824712855516","1","0","924.375","-63.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1421824712860822","1","0","924.375","-61","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824712866078","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824712869478","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824712887881","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824712893083","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824712898741","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824712905430","1","0","924.375","-69","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824712908683","1","0","924.375","-61.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824712912058","1","0","924.375","-63.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824712917859","1","0","924.375","-63.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824712921358","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824712925972","1","0","924.375","-64.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824712949155","1","0","924.375","-60.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824712953964","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824712957402","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824712962178","1","0","924.375","-54","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824712965517","1","0","924.375","-62","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.38","1421824712970801","1","0","924.375","-69","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824712975456","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824712978782","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824712982055","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824713000350","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824713010006","1","0","924.375","-65","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824713013326","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824713016728","1","0","924.375","-69","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824713020026","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824713024096","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824713027371","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824713030603","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824713034058","1","0","924.375","-64","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824713057168","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824713061124","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824713064424","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824713067821","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1421824713072509","1","0","924.375","-64","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824713076469","1","0","924.375","-62","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824713083763","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824713088341","1","0","924.375","-69","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824713098306","1","0","924.375","-54","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824713118833","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824713126218","1","0","924.375","-63.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824713129616","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824713134895","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824713138323","1","0","924.375","-54","2.17825271879761","124.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824713141709","1","0","924.375","-64.5","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824713147903","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824713155511","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824713158844","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824713180058","1","0","924.375","-63","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824713188151","1","0","924.375","-63.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824713192107","1","0","924.375","-61.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824713195597","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824713199587","1","0","924.375","-69","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824713206251","1","0","924.375","-62","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824713210227","1","0","924.375","-60.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.19","1421824713218639","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824713222759","1","0","924.375","-64.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824713234021","1","0","924.375","-63.5","6.08683576633022","348.75",""
