"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824676015479","1","0","924.375","-65.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824676030350","1","0","924.375","-61.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824676037106","1","0","924.375","-65","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824676042435","1","0","924.375","-63","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824676046500","1","0","924.375","-55","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824676051217","1","0","924.375","-60","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824676055934","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824676060580","1","0","924.375","-63.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","5.31","1421824676065387","1","0","924.375","-66","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824676070214","1","0","924.375","-68","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824676092878","1","0","924.375","-54.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824676099010","1","0","924.375","-64","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824676102919","1","0","924.375","-65","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824676106296","1","0","924.375","-64","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824676110280","1","0","924.375","-60","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824676114265","1","0","924.375","-65.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824676118214","1","0","924.375","-67.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824676122767","1","0","924.375","-62","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824676126716","1","0","924.375","-62","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824676146420","1","0","924.375","-63","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824676151868","1","0","924.375","-60","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824676155213","1","0","924.375","-67.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676160670","1","0","924.375","-54.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824676163986","1","0","924.375","-65.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824676167319","1","0","924.375","-61.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824676170622","1","0","924.375","-61.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824676174638","1","0","924.375","-64","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824676178614","1","0","924.375","-65.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824676206112","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824676213585","1","0","924.375","-61.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676217093","1","0","924.375","-54.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824676220390","1","0","924.375","-65.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824676224404","1","0","924.375","-63","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824676227689","1","0","924.375","-65","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824676231011","1","0","924.375","-62.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824676237627","1","0","924.375","-61","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.81","1421824676242453","1","0","924.375","-69","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.81","1421824676268809","1","0","924.375","-69.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824676272062","1","0","924.375","-62","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824676276017","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824676280060","1","0","924.375","-54.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824676284680","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824676292591","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824676297261","1","0","924.375","-62.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824676301946","1","0","924.375","-65.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824676305834","1","0","924.375","-64.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824676339405","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824676348360","1","0","924.375","-64","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824676354448","1","0","924.375","-54.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824676360045","1","0","924.375","-62.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824676369141","1","0","924.375","-62","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824676372482","1","0","924.375","-63","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.81","1421824676376945","1","0","924.375","-65.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824676380460","1","0","924.375","-66","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824676393637","1","0","924.375","-62","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824676396975","1","0","924.375","-64","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824676400291","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676404402","1","0","924.375","-54.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824676408357","1","0","924.375","-65.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824676416898","1","0","924.375","-65","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824676424980","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824676428987","1","0","924.375","-62.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824676457084","1","0","924.375","-64.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824676463250","1","0","924.375","-62","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824676469343","1","0","924.375","-66","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824676472678","1","0","924.375","-62","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824676476023","1","0","924.375","-67.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824676479413","1","0","924.375","-54.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824676486709","1","0","924.375","-60.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824676490021","1","0","924.375","-64.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824676493359","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824676508894","1","0","924.375","-64","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824676513669","1","0","924.375","-60.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824676517006","1","0","924.375","-62","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824676520345","1","0","924.375","-60.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824676525042","1","0","924.375","-67.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824676529152","1","0","924.375","-54.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824676533740","1","0","924.375","-61.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824676537712","1","0","924.375","-64.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824676545852","1","0","924.375","-65.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824676569674","1","0","924.375","-61.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824676576578","1","0","924.375","-54.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824676582106","1","0","924.375","-64.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824676585544","1","0","924.375","-63.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824676588842","1","0","924.375","-60.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824676592076","1","0","924.375","-65","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824676596692","1","0","924.375","-60","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824676600160","1","0","924.375","-65.5","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824676616661","1","0","924.375","-63.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824676622008","1","0","924.375","-64","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824676628077","1","0","924.375","-62","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824676634210","1","0","924.375","-54.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824676638233","1","0","924.375","-61","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824676641550","1","0","924.375","-61.5","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824676646173","1","0","924.375","-65","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824676652419","1","0","924.375","-66.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824676675495","1","0","924.375","-62.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824676681714","1","0","924.375","-54.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824676685065","1","0","924.375","-65.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824676688441","1","0","924.375","-65","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824676693050","1","0","924.375","-66.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824676696349","1","0","924.375","-61.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824676699648","1","0","924.375","-60.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824676704433","1","0","924.375","-64","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824676718355","1","0","924.375","-66","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824676722937","1","0","924.375","-64","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824676728438","1","0","924.375","-67","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676732596","1","0","924.375","-54.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824676736607","1","0","924.375","-66","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824676741827","1","0","924.375","-62.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824676745847","1","0","924.375","-60","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824676749220","1","0","924.375","-61.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824676779280","1","0","924.375","-62","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824676783251","1","0","924.375","-64.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824676787285","1","0","924.375","-54.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824676793970","1","0","924.375","-61.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824676800715","1","0","924.375","-66","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824676804911","1","0","924.375","-60","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824676809583","1","0","924.375","-66.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824676813109","1","0","924.375","-69","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824676816418","1","0","924.375","-64","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824676827751","1","0","924.375","-68.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824676832357","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676835806","1","0","924.375","-54","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824676839182","1","0","924.375","-64.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824676845084","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824676850427","1","0","924.375","-61","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824676855144","1","0","924.375","-60","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.19","1421824676868506","1","0","924.375","-64","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824676876061","1","0","924.375","-66.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824676894435","1","0","924.375","-68.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824676897883","1","0","924.375","-54","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824676905919","1","0","924.375","-61","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824676911362","1","0","924.375","-65","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824676915986","1","0","924.375","-66.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824676920013","1","0","924.375","-60.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824676923335","1","0","924.375","-59.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.69","1421824676928769","1","0","924.375","-63","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824676932099","1","0","924.375","-65.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824676945499","1","0","924.375","-65.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824676949505","1","0","924.375","-63","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824676954698","1","0","924.375","-66","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824676959365","1","0","924.375","-65","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824676963504","1","0","924.375","-54.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824676970676","1","0","924.375","-69.5","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824676974011","1","0","924.375","-61.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824676982698","1","0","924.375","-60","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824676987999","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824677016437","1","0","924.375","-61","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824677019816","1","0","924.375","-60.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824677023192","1","0","924.375","-67","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824677030499","1","0","924.375","-54.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824677034526","1","0","924.375","-61","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824677037858","1","0","924.375","-65","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824677044604","1","0","924.375","-63.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824677048757","1","0","924.375","-65.5","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824677066817","1","0","924.375","-65.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824677070180","1","0","924.375","-61.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824677073517","1","0","924.375","-61","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.88","1421824677078146","1","0","924.375","-66.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824677081439","1","0","924.375","-66","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.31","1421824677086087","1","0","924.375","-61.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824677092151","1","0","924.375","-55","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824677095504","1","0","924.375","-63.5","5.56528229844911","318.8671875",""
