"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430877422366","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422430877425675","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430877430322","1","0","924.375","-66","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430877434302","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430877437572","1","0","924.375","-62","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430877445228","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430877475965","1","0","924.375","-62","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422430877480633","1","0","924.375","-58.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430877486806","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-3.19","1422430877491456","1","0","924.375","-66","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430877497600","1","0","924.375","-54.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422430877502199","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430877506285","1","0","924.375","-50.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430877512411","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430877517205","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430877528589","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430877535340","1","0","924.375","-66.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430877539968","1","0","924.375","-58.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430877549577","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422430877553146","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430877556455","1","0","924.375","-50.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430877559801","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430877563917","1","0","924.375","-62","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430877567290","1","0","924.375","-58.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430877586272","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430877590928","1","0","924.375","-62","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430877594857","1","0","924.375","-66.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430877602353","1","0","924.375","-58.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430877606351","1","0","924.375","-50","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430877609701","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430877613612","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430877619574","1","0","924.375","-54.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430877628380","1","0","924.375","-58.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422430877646120","1","0","924.375","-62","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430877649607","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430877654289","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430877657699","1","0","924.375","-50","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430877660967","1","0","924.375","-66","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430877665574","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430877671431","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430877674765","1","0","924.375","-59","2.54027218473862","145.546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430877680777","1","0","924.375","-59.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430877704806","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422430877710976","1","0","924.375","-54.5","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430877714284","1","0","924.375","-66","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430877719786","1","0","924.375","-54.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430877724455","1","0","924.375","-50","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430877728439","1","0","924.375","-59.5","2.60776733940559","149.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430877734538","1","0","924.375","-62","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430877737846","1","0","924.375","-55.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430877741756","1","0","924.375","-58.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430877761377","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422430877765351","1","0","924.375","-66","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430877768710","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430877776800","1","0","924.375","-60","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430877780837","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430877784852","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430877790770","1","0","924.375","-54.5","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430877794081","1","0","924.375","-62","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430877798684","1","0","924.375","-55.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430877827738","1","0","924.375","-66.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422430877831030","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430877834348","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430877840996","1","0","924.375","-50","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430877844389","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430877849641","1","0","924.375","-55.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430877852935","1","0","924.375","-61","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430877856284","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430877860532","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430877876928","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430877882331","1","0","924.375","-55.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430877886334","1","0","924.375","-61.5","2.57095180049633","147.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430877890321","1","0","924.375","-50.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430877894281","1","0","924.375","-59.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422430877907251","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422430877912752","1","0","924.375","-66.5","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430877916144","1","0","924.375","-54","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422430877919552","1","0","924.375","-63","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422430877940923","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430877948378","1","0","924.375","-67","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430877951809","1","0","924.375","-54.5","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422430877957010","1","0","924.375","-62","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430877961641","1","0","924.375","-50.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430877965015","1","0","924.375","-54","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430877968350","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430877972412","1","0","924.375","-63.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430877977954","1","0","924.375","-55.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422430877998941","1","0","924.375","-66.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430878002256","1","0","924.375","-59.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430878006251","1","0","924.375","-50.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430878010239","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.06","1422430878013610","1","0","924.375","-64.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430878016876","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430878022264","1","0","924.375","-61.5","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430878026963","1","0","924.375","-54.5","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430878032429","1","0","924.375","-54","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422430878057028","1","0","924.375","-61","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430878061917","1","0","924.375","-50.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430878068024","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430878074572","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430878077904","1","0","924.375","-54","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430878082035","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430878085342","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430878102691","1","0","924.375","-54","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430878106100","1","0","924.375","-50.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430878110766","1","0","924.375","-55","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422430878114121","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430878118225","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430878129037","1","0","924.375","-59.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430878132404","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430878152818","1","0","924.375","-59","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430878160388","1","0","924.375","-50.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430878167452","1","0","924.375","-56","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422430878171608","1","0","924.375","-67","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430878174943","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430878178919","1","0","924.375","-55","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430878182515","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430878185835","1","0","924.375","-58","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430878189362","1","0","924.375","-66","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430878200570","1","0","924.375","-67","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430878207390","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430878212061","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430878216100","1","0","924.375","-55","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430878219460","1","0","924.375","-58","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430878222827","1","0","924.375","-50.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430878228685","1","0","924.375","-66","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430878233385","1","0","924.375","-58","2.15984494934298","123.75",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430878236953","1","0","924.375","-55.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430878265650","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430878269021","1","0","924.375","-58","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430878272975","1","0","924.375","-67.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430878277628","1","0","924.375","-66","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430878282270","1","0","924.375","-58","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430878286298","1","0","924.375","-50.5","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430878290217","1","0","924.375","-55.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430878298145","1","0","924.375","-55","4.02516558741192","230.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430878303077","1","0","924.375","-54","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430878319365","1","0","924.375","-54","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430878323478","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430878326891","1","0","924.375","-58.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430878331558","1","0","924.375","-50.5","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430878335604","1","0","924.375","-58","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430878342756","1","0","924.375","-66","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430878348509","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430878352428","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430878378843","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430878387692","1","0","924.375","-50.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430878391085","1","0","924.375","-54","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430878394420","1","0","924.375","-59.5","2.44209741431394","139.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430878398409","1","0","924.375","-58.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430878403060","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430878407250","1","0","924.375","-65.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430878410578","1","0","924.375","-56","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430878426589","1","0","924.375","-54","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430878431427","1","0","924.375","-58.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430878434776","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430878445481","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430878448848","1","0","924.375","-64.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430878452200","1","0","924.375","-50.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430878459251","1","0","924.375","-60","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430878462608","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430878483445","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422430878487465","1","0","924.375","-64.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430878490818","1","0","924.375","-60","2.25801971976766","129.375",""
