"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431630967701","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431630971013","1","0","924.375","-59","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431630975752","1","0","924.375","-50.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431630979083","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431630983711","1","0","924.375","-61","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431630990370","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431630995307","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431631013368","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431631016919","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431631020289","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431631025551","1","0","924.375","-60","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431631030898","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431631036808","1","0","924.375","-67","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431631040159","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431631050304","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431631053880","1","0","924.375","-61","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431631075723","1","0","924.375","-50.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431631081227","1","0","924.375","-59","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431631087303","1","0","924.375","-61","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431631092085","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431631095393","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431631100138","1","0","924.375","-54.5","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431631104300","1","0","924.375","-60","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431631107640","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431631110927","1","0","924.375","-67","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431631123676","1","0","924.375","-60","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431631128317","1","0","924.375","-61","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431631131676","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431631136364","1","0","924.375","-56","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431631139716","1","0","924.375","-50.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631143670","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431631152960","1","0","924.375","-59","1.14741762933846","65.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431631158937","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431631162307","1","0","924.375","-67","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631197988","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431631202645","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431631205994","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431631210039","1","0","924.375","-61","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431631214036","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431631219356","1","0","924.375","-54.5","4.02516558741192","230.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431631222665","1","0","924.375","-67","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431631228782","1","0","924.375","-59","1.14741762933846","65.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431631234535","1","0","924.375","-60","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631249120","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431631254620","1","0","924.375","-50.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431631259455","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431631262763","1","0","924.375","-59","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431631266183","1","0","924.375","-61","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631269473","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431631272810","1","0","924.375","-58.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431631276849","1","0","924.375","-60","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431631281633","1","0","924.375","-67","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431631303530","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431631307494","1","0","924.375","-61","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431631312128","1","0","924.375","-58.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431631317355","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631321326","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431631332053","1","0","924.375","-60","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431631338268","1","0","924.375","-59","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431631342462","1","0","924.375","-67","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431631345772","1","0","924.375","-54.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431631359462","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431631366326","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431631369658","1","0","924.375","-58.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431631373013","1","0","924.375","-60","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431631376381","1","0","924.375","-50.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431631379691","1","0","924.375","-67","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631383018","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431631388302","1","0","924.375","-61","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431631391681","1","0","924.375","-58.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431631424372","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431631428290","1","0","924.375","-67","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431631434212","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431631438146","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422431631442124","1","0","924.375","-58.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431631445453","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431631449447","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431631466648","1","0","924.375","-60.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431631472384","1","0","924.375","-60","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431631487512","1","0","924.375","-50.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631490803","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431631494869","1","0","924.375","-67","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431631499525","1","0","924.375","-58.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431631502839","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431631510042","1","0","924.375","-60","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431631513408","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431631516920","1","0","924.375","-58.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431631523736","1","0","924.375","-61","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431631544977","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431631548355","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431631554290","1","0","924.375","-60","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.56","1422431631558303","1","0","924.375","-60.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431631565522","1","0","924.375","-67","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431631571620","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431631574908","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631578237","1","0","924.375","-54.5","4.02516558741192","230.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431631590440","1","0","924.375","-59","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431631608547","1","0","924.375","-61","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431631613194","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431631618720","1","0","924.375","-58.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431631623392","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631626641","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431631629988","1","0","924.375","-54.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431631633322","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431631638141","1","0","924.375","-60","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431631642891","1","0","924.375","-67","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431631666623","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431631670733","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431631674103","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431631678690","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431631684571","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431631688637","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431631693465","1","0","924.375","-60","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431631698931","1","0","924.375","-67","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431631702942","1","0","924.375","-61","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.25","1422431631719123","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431631723273","1","0","924.375","-58.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431631726626","1","0","924.375","-60","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431631731893","1","0","924.375","-50.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431631737824","1","0","924.375","-54.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431631741196","1","0","924.375","-58.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431631746446","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431631751323","1","0","924.375","-60.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422431631758296","1","0","924.375","-67","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431631781545","1","0","924.375","-67","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431631785515","1","0","924.375","-60.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431631790177","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431631794173","1","0","924.375","-60","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431631798866","1","0","924.375","-54","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431631803699","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431631807720","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631813212","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431631818063","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431631832867","1","0","924.375","-50.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431631839010","1","0","924.375","-61","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431631842442","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431631847056","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431631850997","1","0","924.375","-58.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431631856338","1","0","924.375","-54.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431631859749","1","0","924.375","-60","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431631864440","1","0","924.375","-67","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431631871370","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431631898828","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631903697","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431631907068","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431631910368","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431631913677","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431631917691","1","0","924.375","-60","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431631921684","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431631925871","1","0","924.375","-60.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431631930547","1","0","924.375","-67","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431631942526","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431631948504","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431631952511","1","0","924.375","-50.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431631958665","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431631964741","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431631968049","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431631972007","1","0","924.375","-67","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431631977370","1","0","924.375","-60","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431631982153","1","0","924.375","-61","3.23976742401447","185.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431632003365","1","0","924.375","-56","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431632006718","1","0","924.375","-60","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431632011411","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431632016683","1","0","924.375","-61","0.110446616727766","6.328125",""
