"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431597072195","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431597078210","1","0","924.375","-56","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431597082942","1","0","924.375","-60","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431597102281","1","0","924.375","-54.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431597105633","1","0","924.375","-53.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431597108922","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431597112216","1","0","924.375","-60.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431597122888","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431597127724","1","0","924.375","-57.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1422431597131071","1","0","924.375","-63.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431597158915","1","0","924.375","-57","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1422431597162280","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431597167806","1","0","924.375","-54","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431597174505","1","0","924.375","-53.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431597177876","1","0","924.375","-60.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431597181123","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431597187890","1","0","924.375","-61.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431597202514","1","0","924.375","-54.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431597205824","1","0","924.375","-60","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431597214633","1","0","924.375","-53.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431597217981","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431597225471","1","0","924.375","-61.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422431597228981","1","0","924.375","-57","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431597232321","1","0","924.375","-57","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431597253975","1","0","924.375","-56","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431597261271","1","0","924.375","-57","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431597265305","1","0","924.375","-61.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431597269940","1","0","924.375","-59.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431597273209","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431597277228","1","0","924.375","-53.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431597281905","1","0","924.375","-54.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431597302230","1","0","924.375","-59.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431597306950","1","0","924.375","-54","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431597313082","1","0","924.375","-57","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431597319205","1","0","924.375","-62","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431597323284","1","0","924.375","-55","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431597327943","1","0","924.375","-54.5","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431597332106","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431597356362","1","0","924.375","-54","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431597361177","1","0","924.375","-54.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431597365174","1","0","924.375","-62","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431597369132","1","0","924.375","-59.5","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431597373747","1","0","924.375","-54.5","4.28287435977671","245.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431597390849","1","0","924.375","-57","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431597394217","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431597408695","1","0","924.375","-55","4.27673843662517","245.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431597414854","1","0","924.375","-57.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431597418388","1","0","924.375","-54","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431597423074","1","0","924.375","-61","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431597427015","1","0","924.375","-56","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431597430324","1","0","924.375","-52.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431597433656","1","0","924.375","-59.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.81","1422431597458514","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431597461803","1","0","924.375","-52.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431597469244","1","0","924.375","-59.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431597473497","1","0","924.375","-54","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431597477473","1","0","924.375","-55","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431597480893","1","0","924.375","-58.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431597485448","1","0","924.375","-60","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431597490293","1","0","924.375","-68","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422431597506965","1","0","924.375","-60","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431597510496","1","0","924.375","-52","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431597513816","1","0","924.375","-59","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422431597517148","1","0","924.375","-60","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431597525205","1","0","924.375","-54.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431597528561","1","0","924.375","-54","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431597531927","1","0","924.375","-56.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431597535265","1","0","924.375","-67","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431597565298","1","0","924.375","-54.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431597571498","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431597575073","1","0","924.375","-66","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431597578421","1","0","924.375","-54.5","4.16015589674586","238.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422431597582431","1","0","924.375","-60","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431597586444","1","0","924.375","-59.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431597589814","1","0","924.375","-51.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431597593090","1","0","924.375","-60","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431597612676","1","0","924.375","-60","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431597616004","1","0","924.375","-54.5","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431597620047","1","0","924.375","-64.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431597624005","1","0","924.375","-51","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431597627939","1","0","924.375","-56.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431597631913","1","0","924.375","-55.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431597640700","1","0","924.375","-59","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431597647092","1","0","924.375","-59.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431597669340","1","0","924.375","-55.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431597672847","1","0","924.375","-56.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431597684408","1","0","924.375","-59","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431597687757","1","0","924.375","-50.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431597691254","1","0","924.375","-58.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431597694643","1","0","924.375","-54.5","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431597699180","1","0","924.375","-61","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431597702674","1","0","924.375","-63","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431597714557","1","0","924.375","-59.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431597717866","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431597721826","1","0","924.375","-56","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431597727758","1","0","924.375","-62.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431597736441","1","0","924.375","-55","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431597740456","1","0","924.375","-58","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431597745136","1","0","924.375","-60.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431597755323","1","0","924.375","-49.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431597776451","1","0","924.375","-49","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431597784582","1","0","924.375","-60","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431597789449","1","0","924.375","-54.5","0.98174770424681","56.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431597792798","1","0","924.375","-61","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422431597800609","1","0","924.375","-61.5","2.91456349698272","166.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431597804795","1","0","924.375","-58","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431597808227","1","0","924.375","-54","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431597811556","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431597825476","1","0","924.375","-54.5","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431597828787","1","0","924.375","-49.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431597834255","1","0","924.375","-58.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431597840348","1","0","924.375","-59.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431597844292","1","0","924.375","-61","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431597851842","1","0","924.375","-60","2.84093241916421","162.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431597855132","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431597860481","1","0","924.375","-54.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431597884554","1","0","924.375","-59.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431597887895","1","0","924.375","-59","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431597892630","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431597902658","1","0","924.375","-49.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431597906188","1","0","924.375","-60","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431597910126","1","0","924.375","-55","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431597914152","1","0","924.375","-60.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431597917441","1","0","924.375","-54","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431597938296","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431597943809","1","0","924.375","-55","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431597947810","1","0","924.375","-59","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431597951122","1","0","924.375","-50","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431597955129","1","0","924.375","-54","4.16015589674586","238.359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431597960610","1","0","924.375","-61","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431597963943","1","0","924.375","-59","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431597967344","1","0","924.375","-59","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431597987681","1","0","924.375","-58.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431597992350","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431597996981","1","0","924.375","-61","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431598003825","1","0","924.375","-58.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431598007837","1","0","924.375","-53.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431598013715","1","0","924.375","-58.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431598017084","1","0","924.375","-51","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431598022366","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422431598043462","1","0","924.375","-58.5","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431598048152","1","0","924.375","-58.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431598051432","1","0","924.375","-58","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431598058203","1","0","924.375","-54","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431598064223","1","0","924.375","-60.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431598067595","1","0","924.375","-55","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.00","1422431598073577","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431598076970","1","0","924.375","-51.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431598099644","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431598105611","1","0","924.375","-58","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431598109653","1","0","924.375","-51.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431598118312","1","0","924.375","-58","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431598121782","1","0","924.375","-56.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431598125113","1","0","924.375","-58.5","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431598128462","1","0","924.375","-54","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431598135839","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431598151813","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431598158547","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431598161936","1","0","924.375","-51","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431598165912","1","0","924.375","-56.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431598173621","1","0","924.375","-58.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431598177051","1","0","924.375","-54","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431598180366","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431598183767","1","0","924.375","-58","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431598208363","1","0","924.375","-58.5","5.39347645020591","309.0234375",""
