"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0010","4.06","1422431444275675","1","0","924.375","-57.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431444281031","1","0","924.375","-55","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431444285655","1","0","924.375","-50.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431444298377","1","0","924.375","-59.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431444306077","1","0","924.375","-59","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431444324626","1","0","924.375","-54","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431444329902","1","0","924.375","-54.5","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431444336092","1","0","924.375","-59","2.41755372170777","138.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431444339991","1","0","924.375","-61","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431444344574","1","0","924.375","-67","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431444348506","1","0","924.375","-59.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431444354394","1","0","924.375","-58","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431444357783","1","0","924.375","-50.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431444361183","1","0","924.375","-59","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431444380224","1","0","924.375","-54.5","0.987883627398353","56.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431444383599","1","0","924.375","-60.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431444389627","1","0","924.375","-59","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431444394382","1","0","924.375","-50","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431444397676","1","0","924.375","-53.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431444401040","1","0","924.375","-67","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431444405010","1","0","924.375","-58.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431444409006","1","0","924.375","-59.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431444415642","1","0","924.375","-59","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431444443207","1","0","924.375","-54.5","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431444449427","1","0","924.375","-53.5","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431444454337","1","0","924.375","-50","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431444458356","1","0","924.375","-59.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431444461642","1","0","924.375","-58.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431444464973","1","0","924.375","-59","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431444468310","1","0","924.375","-60","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431444473801","1","0","924.375","-58.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431444477776","1","0","924.375","-67","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431444497636","1","0","924.375","-54.5","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431444501754","1","0","924.375","-67","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431444506040","1","0","924.375","-59","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431444509439","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431444515145","1","0","924.375","-50","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431444519898","1","0","924.375","-53","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431444523424","1","0","924.375","-59","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431444530250","1","0","924.375","-58.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431444533597","1","0","924.375","-59","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431444558505","1","0","924.375","-50","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431444563177","1","0","924.375","-59","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431444572221","1","0","924.375","-52.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431444575562","1","0","924.375","-58.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431444578991","1","0","924.375","-54.5","4.17242774304894","239.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431444582326","1","0","924.375","-59","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431444585861","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431444589168","1","0","924.375","-59","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431444592655","1","0","924.375","-67.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431444606558","1","0","924.375","-52.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431444611389","1","0","924.375","-58.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431444619482","1","0","924.375","-50","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431444622753","1","0","924.375","-59","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431444626123","1","0","924.375","-54.5","4.17242774304894","239.0625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431444629478","1","0","924.375","-59.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431444634208","1","0","924.375","-67.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431444638210","1","0","924.375","-59","2.30097118182846","131.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431444641517","1","0","924.375","-58.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431444665243","1","0","924.375","-67","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431444668781","1","0","924.375","-52","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431444673498","1","0","924.375","-58.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431444678842","1","0","924.375","-59","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431444684056","1","0","924.375","-59.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431444687385","1","0","924.375","-50","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431444690680","1","0","924.375","-59","2.30097118182846","131.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431444694029","1","0","924.375","-54.5","1.03083508945915","59.0625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431444698145","1","0","924.375","-58.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431444717081","1","0","924.375","-58.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431444721883","1","0","924.375","-58","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431444725171","1","0","924.375","-67","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431444728506","1","0","924.375","-59","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431444735056","1","0","924.375","-50","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431444739073","1","0","924.375","-52","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431444744367","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431444749924","1","0","924.375","-54.5","4.17856366620049","239.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431444754124","1","0","924.375","-59.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431444777975","1","0","924.375","-50","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431444781369","1","0","924.375","-52","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","6.25","1422431444789650","1","0","924.375","-67","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.69","1422431444792944","1","0","924.375","-60","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431444799964","1","0","924.375","-58.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431444803394","1","0","924.375","-54","1.02469916630761","58.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431444809631","1","0","924.375","-59","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431444813045","1","0","924.375","-59","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431444817017","1","0","924.375","-58","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431444829855","1","0","924.375","-52","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431444834511","1","0","924.375","-54","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431444837860","1","0","924.375","-67","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431444841924","1","0","924.375","-58.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431444848502","1","0","924.375","-50","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431444851810","1","0","924.375","-59","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431444855184","1","0","924.375","-59","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431444863751","1","0","924.375","-60.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431444871065","1","0","924.375","-58","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431444899339","1","0","924.375","-54.5","4.17856366620049","239.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431444908053","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431444911388","1","0","924.375","-59.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431444914696","1","0","924.375","-50","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.88","1422431444918044","1","0","924.375","-60","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431444921358","1","0","924.375","-52.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.38","1422431444925271","1","0","924.375","-58.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431444928568","1","0","924.375","-61","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431444933874","1","0","924.375","-67","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431444954852","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431444959692","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431444962984","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431444967663","1","0","924.375","-53.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431444972268","1","0","924.375","-50","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431444976250","1","0","924.375","-54.5","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431444983752","1","0","924.375","-67","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431444987087","1","0","924.375","-61","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431444993063","1","0","924.375","-60.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431445017336","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431445026266","1","0","924.375","-50","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431445029553","1","0","924.375","-60.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431445032884","1","0","924.375","-54.5","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431445036858","1","0","924.375","-60.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431445042573","1","0","924.375","-54","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431445045861","1","0","924.375","-67","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431445049811","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431445053407","1","0","924.375","-59","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431445065448","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431445070073","1","0","924.375","-54.5","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431445073363","1","0","924.375","-67.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.25","1422431445077300","1","0","924.375","-61.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431445082516","1","0","924.375","-59","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431445086483","1","0","924.375","-55.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431445095073","1","0","924.375","-60.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431445098403","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431445105069","1","0","924.375","-50.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431445138836","1","0","924.375","-54.5","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431445144265","1","0","924.375","-58.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431445148209","1","0","924.375","-58.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431445151498","1","0","924.375","-67","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1422431445155460","1","0","924.375","-59.5","2.3930100291016","137.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431445159439","1","0","924.375","-50","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431445163479","1","0","924.375","-60","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431445168345","1","0","924.375","-57","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431445172363","1","0","924.375","-62","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431445194755","1","0","924.375","-57","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422431445198793","1","0","924.375","-67","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431445202108","1","0","924.375","-59.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431445206815","1","0","924.375","-58.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431445210141","1","0","924.375","-61.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431445213510","1","0","924.375","-54.5","4.11720443468506","235.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431445217534","1","0","924.375","-58.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431445222790","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431445230983","1","0","924.375","-60","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431445254296","1","0","924.375","-54.5","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431445259099","1","0","924.375","-60","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431445265292","1","0","924.375","-59.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431445268673","1","0","924.375","-58.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431445272756","1","0","924.375","-58.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431445276818","1","0","924.375","-58.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431445280790","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431445285628","1","0","924.375","-61.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431445288937","1","0","924.375","-66","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431445303055","1","0","924.375","-58.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431445309916","1","0","924.375","-66","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431445314703","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431445319344","1","0","924.375","-54.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431445322670","1","0","924.375","-61.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431445326040","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
