"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431121380148","1","0","924.375","-61.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431121383463","1","0","924.375","-58.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431121389507","1","0","924.375","-54.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422431121394126","1","0","924.375","-58","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121398165","1","0","924.375","-55.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431121405515","1","0","924.375","-62","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431121419944","1","0","924.375","-60","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431121440960","1","0","924.375","-62","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431121446885","1","0","924.375","-61.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431121450236","1","0","924.375","-58","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121454832","1","0","924.375","-55","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431121464109","1","0","924.375","-59","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431121471736","1","0","924.375","-54.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431121475722","1","0","924.375","-59.5","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431121493096","1","0","924.375","-61.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431121496428","1","0","924.375","-55","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422431121499784","1","0","924.375","-59","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431121503082","1","0","924.375","-54.5","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431121508296","1","0","924.375","-62","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431121512298","1","0","924.375","-60","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431121515631","1","0","924.375","-57.5","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431121544138","1","0","924.375","-59.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431121548124","1","0","924.375","-59.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431121556246","1","0","924.375","-69","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431121560370","1","0","924.375","-55","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431121563677","1","0","924.375","-61.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431121568325","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121571680","1","0","924.375","-55","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431121576428","1","0","924.375","-57.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431121591753","1","0","924.375","-57.5","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431121595023","1","0","924.375","-68.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431121601757","1","0","924.375","-59.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.88","1422431121605712","1","0","924.375","-62","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431121610453","1","0","924.375","-54.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431121613831","1","0","924.375","-55.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431121619804","1","0","924.375","-59.5","2.49118479952628","142.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422431121623170","1","0","924.375","-61","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431121651100","1","0","924.375","-62.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431121655795","1","0","924.375","-58","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431121663209","1","0","924.375","-67","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431121667375","1","0","924.375","-59.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431121672080","1","0","924.375","-56","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431121675396","1","0","924.375","-59.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121680110","1","0","924.375","-54.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431121686424","1","0","924.375","-61","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431121697578","1","0","924.375","-58","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431121703563","1","0","924.375","-56.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121708308","1","0","924.375","-54.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431121714515","1","0","924.375","-61","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431121718451","1","0","924.375","-59.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.56","1422431121722379","1","0","924.375","-62","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431121725696","1","0","924.375","-60","2.82252464970958","161.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431121730489","1","0","924.375","-67","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431121754144","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431121758872","1","0","924.375","-57","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431121764322","1","0","924.375","-58.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431121769000","1","0","924.375","-66.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431121773022","1","0","924.375","-54.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431121777684","1","0","924.375","-59","2.44209741431394","139.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431121782910","1","0","924.375","-60","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431121791843","1","0","924.375","-62","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431121811273","1","0","924.375","-58","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431121814741","1","0","924.375","-61.5","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431121821153","1","0","924.375","-62.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431121826091","1","0","924.375","-59","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431121829378","1","0","924.375","-59","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431121832694","1","0","924.375","-54.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431121837470","1","0","924.375","-60.5","2.81638872655804","161.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431121840977","1","0","924.375","-62","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431121844505","1","0","924.375","-66","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431121864365","1","0","924.375","-58.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431121868396","1","0","924.375","-61","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431121875827","1","0","924.375","-54.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431121879817","1","0","924.375","-66","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431121885256","1","0","924.375","-62","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1422431121889917","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431121895524","1","0","924.375","-61","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431121899072","1","0","924.375","-59","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431121902447","1","0","924.375","-59.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431121919334","1","0","924.375","-61","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431121923490","1","0","924.375","-65.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431121927414","1","0","924.375","-62","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431121931413","1","0","924.375","-60","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431121934706","1","0","924.375","-59","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431121940682","1","0","924.375","-58","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431121944743","1","0","924.375","-61","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431121948055","1","0","924.375","-54.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431121956321","1","0","924.375","-60.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431121978803","1","0","924.375","-62","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431121984992","1","0","924.375","-60.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431121990371","1","0","924.375","-57","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431121995806","1","0","924.375","-61","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431121999160","1","0","924.375","-59","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431122002534","1","0","924.375","-61.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431122005922","1","0","924.375","-60","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431122009256","1","0","924.375","-54.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431122013888","1","0","924.375","-65.5","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431122032849","1","0","924.375","-54.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431122036870","1","0","924.375","-58.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431122041546","1","0","924.375","-57","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431122046166","1","0","924.375","-65.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431122050145","1","0","924.375","-62","1.11673801358075","63.984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431122053454","1","0","924.375","-60","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431122058074","1","0","924.375","-62","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431122062915","1","0","924.375","-61.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431122066275","1","0","924.375","-62","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431122092502","1","0","924.375","-58.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431122098468","1","0","924.375","-54","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431122104622","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431122107929","1","0","924.375","-61.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431122111216","1","0","924.375","-60","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431122115841","1","0","924.375","-65.5","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.38","1422431122119112","1","0","924.375","-62","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431122122450","1","0","924.375","-61.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431122127724","1","0","924.375","-60.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431122148125","1","0","924.375","-60.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431122153675","1","0","924.375","-55","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431122159764","1","0","924.375","-61","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431122164640","1","0","924.375","-58.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431122169302","1","0","924.375","-54","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431122173436","1","0","924.375","-60","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431122177411","1","0","924.375","-65.5","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431122180762","1","0","924.375","-61.5","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431122184329","1","0","924.375","-60.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431122204106","1","0","924.375","-58.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431122208111","1","0","924.375","-60","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431122214087","1","0","924.375","-60.5","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431122222256","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431122225531","1","0","924.375","-53.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","4.06","1422431122231084","1","0","924.375","-53.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431122235142","1","0","924.375","-65.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431122239746","1","0","924.375","-59.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431122244470","1","0","924.375","-60","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431122264908","1","0","924.375","-59","3.3011266555299","189.140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431122268970","1","0","924.375","-52.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431122274544","1","0","924.375","-59.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431122277870","1","0","924.375","-59.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431122281961","1","0","924.375","-59","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431122285393","1","0","924.375","-53.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431122288706","1","0","924.375","-59","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431122292024","1","0","924.375","-58","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431122298943","1","0","924.375","-65.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431122320483","1","0","924.375","-65.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431122325996","1","0","924.375","-60","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431122329326","1","0","924.375","-58","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431122333303","1","0","924.375","-57.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431122336598","1","0","924.375","-58.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431122339947","1","0","924.375","-50.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431122347726","1","0","924.375","-53.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431122353230","1","0","924.375","-59.5","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431122360234","1","0","924.375","-59","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431122371594","1","0","924.375","-50","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431122376205","1","0","924.375","-58.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431122380243","1","0","924.375","-60","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431122384943","1","0","924.375","-59.5","2.05553425576676","117.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431122389604","1","0","924.375","-57","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431122395535","1","0","924.375","-65","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431122403597","1","0","924.375","-53.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431122409683","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431122415844","1","0","924.375","-57","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431122438977","1","0","924.375","-58.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431122442371","1","0","924.375","-53.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431122446396","1","0","924.375","-56.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431122449685","1","0","924.375","-48","5.18485506305347","297.0703125",""
