"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430730641951","1","0","924.375","-54","3.97607820219958","227.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430730647909","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430730651919","1","0","924.375","-58","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430730655268","1","0","924.375","-50","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430730660533","1","0","924.375","-65.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430730664441","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-2.56","1422430730672089","1","0","924.375","-67","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430730693226","1","0","924.375","-65.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430730698432","1","0","924.375","-58","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422430730701824","1","0","924.375","-67","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430730706455","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430730709844","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430730717803","1","0","924.375","-59.5","2.69980618667873","154.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430730722524","1","0","924.375","-54","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430730734936","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430730739624","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430730753704","1","0","924.375","-65.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430730761676","1","0","924.375","-54","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","4.38","1422430730766571","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430730771350","1","0","924.375","-50","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430730774724","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430730778138","1","0","924.375","-60.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430730782278","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430730785678","1","0","924.375","-58","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430730789188","1","0","924.375","-69","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.69","1422430730809019","1","0","924.375","-69","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430730812345","1","0","924.375","-65.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430730819740","1","0","924.375","-60.5","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430730824448","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430730829080","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430730835900","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430730839938","1","0","924.375","-50","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430730845278","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430730850123","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430730863762","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430730867174","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430730873700","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430730878959","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422430730882370","1","0","924.375","-66","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430730886329","1","0","924.375","-60","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430730890979","1","0","924.375","-50","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430730904616","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430730911397","1","0","924.375","-65.5","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430730931180","1","0","924.375","-58","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430730934516","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430730937826","1","0","924.375","-50","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430730941845","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430730946404","1","0","924.375","-66","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430730950344","1","0","924.375","-63.5","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430730954178","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430730959443","1","0","924.375","-60","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430730971886","1","0","924.375","-55","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430730995666","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422430730999141","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1422430731002537","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430731005867","1","0","924.375","-50","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430731009197","1","0","924.375","-54.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430731013144","1","0","924.375","-59","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430731022516","1","0","924.375","-62.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430731027992","1","0","924.375","-55","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422430731032148","1","0","924.375","-66.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430731058218","1","0","924.375","-50","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430731062981","1","0","924.375","-58","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430731066368","1","0","924.375","-54.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430731070316","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422430731073631","1","0","924.375","-58","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430731076958","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430731084268","1","0","924.375","-55","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430731090570","1","0","924.375","-62.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430731096676","1","0","924.375","-67","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430731108115","1","0","924.375","-50","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430731112169","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430731117381","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430731121987","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430731130182","1","0","924.375","-57.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422430731134177","1","0","924.375","-55","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430731137547","1","0","924.375","-62.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430731141513","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430731147453","1","0","924.375","-67.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430731178185","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422430731182116","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430731186722","1","0","924.375","-57.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430731190069","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430731194165","1","0","924.375","-54.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430731198201","1","0","924.375","-50","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","6.25","1422430731202161","1","0","924.375","-67.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422430731205510","1","0","924.375","-62","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430731211745","1","0","924.375","-58","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430731228032","1","0","924.375","-58","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1422430731231399","1","0","924.375","-67","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430731234766","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430731241396","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430731246088","1","0","924.375","-54.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430731250143","1","0","924.375","-50","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430731254169","1","0","924.375","-57","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430731261998","1","0","924.375","-54.5","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430731266615","1","0","924.375","-62","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430731299403","1","0","924.375","-66","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430731304900","1","0","924.375","-50","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430731308946","1","0","924.375","-62","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430731315769","1","0","924.375","-54.5","3.96994227904804","227.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430731321169","1","0","924.375","-60","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430731325810","1","0","924.375","-54.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430731332883","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430731338463","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430731341819","1","0","924.375","-58","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422430731354565","1","0","924.375","-65","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422430731360678","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430731363989","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430731368822","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422430731372233","1","0","924.375","-61.5","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430731375581","1","0","924.375","-50","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430731379577","1","0","924.375","-54.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430731385703","1","0","924.375","-58.5","2.94524311274043","168.75",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422430731391145","1","0","924.375","-60.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430731418084","1","0","924.375","-50","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430731424282","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430731427632","1","0","924.375","-61","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430731431041","1","0","924.375","-54","3.97607820219958","227.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430731435665","1","0","924.375","-58.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430731439039","1","0","924.375","-54.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422430731442365","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430731447184","1","0","924.375","-64.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430731450559","1","0","924.375","-60.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430731463457","1","0","924.375","-54","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430731466787","1","0","924.375","-50","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430731470786","1","0","924.375","-60.5","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430731474139","1","0","924.375","-54.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430731478792","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430731482807","1","0","924.375","-59","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430731489410","1","0","924.375","-58.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430731492838","1","0","924.375","-65.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422430731505246","1","0","924.375","-60.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430731535344","1","0","924.375","-65.5","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430731541466","1","0","924.375","-54","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430731545625","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430731548958","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430731553809","1","0","924.375","-50","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430731557206","1","0","924.375","-60.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430731562665","1","0","924.375","-60","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422430731566060","1","0","924.375","-59","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430731569418","1","0","924.375","-59","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430731583443","1","0","924.375","-59.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430731588908","1","0","924.375","-50","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430731592255","1","0","924.375","-65.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430731595569","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430731598879","1","0","924.375","-60","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430731604206","1","0","924.375","-61","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430731607534","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422430731612809","1","0","924.375","-54","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430731620294","1","0","924.375","-59","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430731647021","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430731650989","1","0","924.375","-54","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430731654304","1","0","924.375","-61","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430731658374","1","0","924.375","-59","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430731661727","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430731667720","1","0","924.375","-55","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430731673014","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430731677164","1","0","924.375","-67","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430731682697","1","0","924.375","-59.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422430731701724","1","0","924.375","-61","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430731705731","1","0","924.375","-55","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430731709724","1","0","924.375","-50","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430731714304","1","0","924.375","-56","5.4916512206306","314.6484375",""
